BFII_lipid
""
WAVELENGTH	FLUORESCENCE
415.5	500.7483825683594
416.0	490.4875793457031
416.5	479.1856994628906
417.0	470.00506591796875
417.5	460.3244323730469
418.0	450.0886535644531
418.5	441.0964660644531
419.0	431.73101806640625
419.5	421.5895690917969
420.0	412.43988037109375
420.5	404.18621826171875
421.0	394.588134765625
421.5	387.6134338378906
422.0	378.534912109375
422.5	369.87469482421875
423.0	362.77783203125
423.5	354.1995544433594
424.0	346.88909912109375
424.5	339.2629089355469
425.0	330.9535217285156
425.5	324.5574035644531
426.0	317.369873046875
426.5	309.6710205078125
427.0	303.6204528808594
427.5	297.1427307128906
428.0	290.0082092285156
428.5	284.58905029296875
429.0	278.0580749511719
429.5	271.1300354003906
430.0	265.71417236328125
430.5	259.6711730957031
431.0	253.47767639160156
431.5	248.2291717529297
432.0	242.42393493652344
432.5	236.61688232421875
433.0	231.74546813964844
433.5	226.443115234375
434.0	221.08013916015625
434.5	216.5685577392578
435.0	211.5076904296875
435.5	206.28831481933594
436.0	201.9681854248047
436.5	197.33103942871094
437.0	192.46734619140625
437.5	188.44384765625
438.0	184.34945678710938
438.5	179.8367156982422
439.0	176.12269592285156
439.5	172.0716552734375
440.0	167.75608825683594
440.5	164.4561004638672
441.0	160.7802276611328
441.5	156.86859130859375
442.0	153.66358947753906
442.5	150.0975799560547
443.0	146.3657684326172
443.5	143.37893676757812
444.0	139.98208618164062
444.5	136.49557495117188
445.0	133.0352783203125
445.5	130.19680786132812
446.0	127.11412811279297
446.5	123.88481140136719
447.0	121.30299377441406
447.5	118.4609375
448.0	115.5340347290039
448.5	113.2182388305664
449.0	110.71510314941406
449.5	107.72904968261719
450.0	105.48474884033203
