TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
351.0	3043.376220703125
351.5	3051.1357421875
352.0	3059.1123046875
352.5	3065.6279296875
353.0	3071.00048828125
353.5	3075.21142578125
354.0	3079.870361328125
354.5	3083.61376953125
355.0	3086.67041015625
355.5	3088.913818359375
356.0	3089.5869140625
356.5	3090.212890625
357.0	3090.367431640625
357.5	3089.441162109375
358.0	3087.230224609375
358.5	3085.52880859375
359.0	3082.920654296875
359.5	3078.981689453125
360.0	3075.204833984375
360.5	3069.90380859375
361.0	3063.90869140625
361.5	3056.32177734375
362.0	3048.92138671875
362.5	3041.705078125
363.0	3033.134033203125
363.5	3024.741943359375
364.0	3014.561279296875
364.5	3004.1201171875
365.0	2992.135009765625
365.5	2980.261962890625
366.0	2968.751953125
366.5	2955.009765625
367.0	2942.149658203125
367.5	2925.6142578125
368.0	2909.54248046875
368.5	2895.107421875
369.0	2877.969970703125
369.5	2861.845458984375
370.0	2843.43359375
370.5	2825.871337890625
371.0	2805.30615234375
371.5	2785.352783203125
372.0	2766.260009765625
372.5	2744.701904296875
373.0	2724.1416015625
373.5	2700.748046875
374.0	2677.794677734375
374.5	2656.207275390625
375.0	2632.793701171875
375.5	2610.45263671875
376.0	2583.093994140625
376.5	2558.100830078125
377.0	2535.56396484375
377.5	2510.859619140625
378.0	2487.368408203125
378.5	2458.64990234375
379.0	2431.991943359375
379.5	2407.84912109375
380.0	2381.045654296875
380.5	2356.624267578125
381.0	2326.48681640625
381.5	2298.91796875
382.0	2273.36572265625
382.5	2245.814453125
383.0	2220.510009765625
383.5	2189.0966796875
384.0	2160.894775390625
384.5	2135.49267578125
385.0	2108.052490234375
385.5	2082.343994140625
386.0	2051.6484375
386.5	2023.104248046875
387.0	1998.1063232421875
387.5	1969.9271240234375
388.0	1945.001708984375
388.5	1913.9893798828125
389.0	1886.7681884765625
389.5	1862.2647705078125
390.0	1832.0831298828125
390.5	1809.687744140625
391.0	1779.916259765625
391.5	1752.6082763671875
392.0	1728.3236083984375
392.5	1698.5028076171875
393.0	1676.8741455078125
393.5	1647.60302734375
394.0	1621.356689453125
394.5	1597.3118896484375
395.0	1568.58740234375
395.5	1542.789306640625
396.0	1520.0286865234375
396.5	1492.4755859375
397.0	1472.54052734375
397.5	1444.8680419921875
398.0	1419.9420166015625
398.5	1397.635498046875
399.0	1371.6259765625
399.5	1348.0811767578125
400.0	1326.2506103515625
400.5	1305.045166015625
401.0	1281.713623046875
401.5	1257.4730224609375
402.0	1235.2230224609375
402.5	1215.3443603515625
403.0	1191.3316650390625
403.5	1170.256103515625
404.0	1150.4705810546875
404.5	1131.0150146484375
405.0	1109.7425537109375
405.5	1087.076904296875
406.0	1068.679931640625
406.5	1048.720703125
407.0	1026.460693359375
407.5	1007.1093139648438
408.0	989.6082763671875
408.5	969.32666015625
409.0	954.1620483398438
409.5	934.5621948242188
410.0	918.3898315429688
410.5	900.7593383789062
411.0	882.218017578125
411.5	866.8858642578125
412.0	850.16748046875
412.5	831.86376953125
413.0	815.2897338867188
413.5	800.5812377929688
414.0	783.4364013671875
414.5	770.57666015625
415.0	753.9735107421875
415.5	740.3387451171875
416.0	725.9677734375
416.5	709.8197631835938
417.0	696.6232299804688
417.5	682.4244384765625
418.0	667.2197265625
418.5	654.7697143554688
419.0	640.9640502929688
419.5	626.553955078125
420.0	613.4351196289062
420.5	601.4978637695312
421.0	587.7068481445312
421.5	578.2229614257812
422.0	565.1395874023438
422.5	552.3421630859375
423.0	542.6785888671875
423.5	530.4035034179688
424.0	520.2166748046875
424.5	509.8186950683594
425.0	498.1829833984375
425.5	488.4278259277344
426.0	477.822265625
426.5	466.8144836425781
427.0	457.9353332519531
427.5	447.9762268066406
428.0	437.43701171875
428.5	428.7259521484375
429.0	419.4189147949219
429.5	409.6606750488281
430.0	401.66790771484375
430.5	393.07012939453125
431.0	383.8859558105469
431.5	376.2972717285156
432.0	368.2933044433594
432.5	359.5690002441406
433.0	352.6875915527344
433.5	344.8294677734375
434.0	336.419921875
434.5	329.8020935058594
435.0	322.6784973144531
435.5	315.39727783203125
436.0	309.37335205078125
436.5	302.8541259765625
437.0	295.24212646484375
437.5	289.418701171875
438.0	283.04754638671875
438.5	276.25421142578125
439.0	270.7072448730469
439.5	264.6314392089844
440.0	258.3280334472656
440.5	253.40538024902344
441.0	247.79721069335938
441.5	241.91139221191406
442.0	236.84759521484375
442.5	231.55142211914062
443.0	226.01422119140625
443.5	221.48500061035156
444.0	216.19610595703125
444.5	210.92556762695312
445.0	205.8624725341797
445.5	201.6136016845703
446.0	197.16986083984375
446.5	192.14620971679688
447.0	188.25723266601562
447.5	183.8811798095703
448.0	179.29458618164062
448.5	175.63833618164062
449.0	171.7103729248047
449.5	167.47021484375
450.0	164.02194213867188
