BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	66.50993347167969
300.5	71.48974609375
301.0	77.3275375366211
301.5	82.59764099121094
302.0	90.15923309326172
302.5	98.93335723876953
303.0	107.07093811035156
303.5	116.37162017822266
304.0	125.33016967773438
304.5	135.194580078125
305.0	146.8469696044922
305.5	155.8601531982422
306.0	168.3067626953125
306.5	178.01629638671875
307.0	191.73060607910156
307.5	202.38970947265625
308.0	217.12852478027344
308.5	231.1891632080078
309.0	244.12759399414062
309.5	259.2480773925781
310.0	273.342041015625
310.5	288.4022216796875
311.0	305.5154113769531
311.5	321.1972961425781
312.0	339.00921630859375
312.5	355.6906433105469
313.0	374.4878845214844
313.5	391.8672790527344
314.0	411.6444396972656
314.5	433.6257629394531
315.0	450.4190979003906
315.5	473.14898681640625
316.0	490.50823974609375
316.5	514.5570678710938
317.0	536.9055786132812
317.5	556.8661499023438
318.0	577.1942749023438
318.5	600.2395629882812
319.0	621.3578491210938
319.5	645.0362548828125
320.0	666.6348266601562
320.5	690.4420776367188
321.0	717.3643798828125
321.5	737.8204956054688
322.0	765.4993286132812
322.5	786.7134399414062
323.0	815.0851440429688
323.5	841.52734375
324.0	865.9623413085938
324.5	890.3092041015625
325.0	917.3597412109375
325.5	941.7963256835938
326.0	968.3699340820312
326.5	992.97021484375
327.0	1020.8663940429688
327.5	1050.6304931640625
328.0	1072.9500732421875
328.5	1102.841552734375
329.0	1124.4119873046875
329.5	1153.900634765625
330.0	1178.1536865234375
330.5	1204.9058837890625
331.0	1229.0029296875
331.5	1255.36767578125
332.0	1278.4962158203125
332.5	1304.4908447265625
333.0	1331.4208984375
333.5	1351.957275390625
334.0	1378.5047607421875
334.5	1399.7593994140625
335.0	1422.7939453125
335.5	1443.958984375
336.0	1466.71923828125
336.5	1487.1290283203125
337.0	1508.4478759765625
337.5	1531.3651123046875
338.0	1548.2244873046875
338.5	1570.4730224609375
339.0	1587.7210693359375
339.5	1606.5494384765625
340.0	1623.3699951171875
340.5	1641.126708984375
341.0	1657.1141357421875
341.5	1673.812744140625
342.0	1690.8292236328125
342.5	1703.59228515625
343.0	1719.6146240234375
343.5	1732.389404296875
344.0	1746.628662109375
344.5	1758.2342529296875
345.0	1769.99853515625
345.5	1780.5201416015625
346.0	1791.4486083984375
346.5	1802.6416015625
347.0	1811.305908203125
347.5	1820.60546875
348.0	1828.9952392578125
348.5	1836.89208984375
349.0	1843.365478515625
349.5	1850.1727294921875
350.0	1857.2156982421875
350.5	1861.8717041015625
351.0	1866.994384765625
351.5	1870.9896240234375
352.0	1874.7908935546875
352.5	1878.17822265625
353.0	1881.111328125
353.5	1883.2569580078125
354.0	1885.12841796875
354.5	1886.380615234375
355.0	1886.936767578125
355.5	1887.515380859375
356.0	1887.28759765625
356.5	1886.974609375
357.0	1886.5941162109375
357.5	1885.519287109375
358.0	1883.169189453125
358.5	1880.7430419921875
359.0	1877.8590087890625
359.5	1874.556884765625
360.0	1871.45947265625
360.5	1867.257080078125
361.0	1862.8902587890625
361.5	1858.141357421875
362.0	1852.1971435546875
362.5	1846.7691650390625
363.0	1839.9744873046875
363.5	1833.7662353515625
364.0	1826.922607421875
364.5	1820.0596923828125
365.0	1810.9403076171875
365.5	1802.4920654296875
366.0	1794.3209228515625
366.5	1785.3245849609375
367.0	1776.7572021484375
367.5	1765.272705078125
368.0	1755.004638671875
368.5	1745.3468017578125
369.0	1733.832275390625
369.5	1722.7464599609375
370.0	1710.512451171875
370.5	1699.063232421875
371.0	1684.7991943359375
371.5	1672.2999267578125
372.0	1660.057373046875
372.5	1645.458740234375
373.0	1632.52294921875
373.5	1616.6414794921875
374.0	1602.0030517578125
374.5	1587.7679443359375
375.0	1572.0623779296875
375.5	1557.9434814453125
376.0	1540.9208984375
376.5	1524.291259765625
377.0	1509.5872802734375
377.5	1492.865966796875
378.0	1477.780029296875
378.5	1459.44921875
379.0	1442.5181884765625
379.5	1426.87109375
380.0	1410.4197998046875
380.5	1395.0980224609375
381.0	1376.543701171875
381.5	1358.937255859375
382.0	1343.108642578125
382.5	1325.7725830078125
383.0	1310.0289306640625
383.5	1290.2708740234375
384.0	1272.2708740234375
384.5	1255.920166015625
385.0	1238.34375
385.5	1222.28466796875
386.0	1202.685302734375
386.5	1185.2430419921875
387.0	1169.71923828125
387.5	1151.888427734375
388.0	1135.872802734375
388.5	1117.000244140625
389.0	1099.1619873046875
389.5	1083.280517578125
390.0	1065.313720703125
390.5	1052.0213623046875
391.0	1033.9964599609375
391.5	1017.2362670898438
392.0	1002.3258056640625
392.5	984.4317016601562
393.0	970.8934936523438
393.5	952.9320678710938
394.0	937.0608520507812
394.5	922.9942626953125
395.0	905.8719482421875
395.5	890.304443359375
396.0	875.834228515625
396.5	858.91552734375
397.0	846.2296142578125
397.5	829.8194580078125
398.0	814.9746704101562
398.5	801.6983642578125
399.0	785.9125366210938
399.5	771.6571044921875
400.0	758.7359619140625
400.5	746.0994262695312
401.0	732.4766235351562
401.5	717.4776611328125
402.0	704.117431640625
402.5	692.1788940429688
403.0	678.0997924804688
403.5	665.4618530273438
404.0	654.1569213867188
404.5	642.7944946289062
405.0	630.5222778320312
405.5	618.0726318359375
406.0	607.4722900390625
406.5	595.998046875
407.0	583.4392700195312
407.5	572.19921875
408.0	561.7108764648438
408.5	549.360107421875
409.0	540.5014038085938
409.5	528.80615234375
410.0	518.9194946289062
410.5	508.4814147949219
411.0	497.68658447265625
411.5	488.55810546875
412.0	478.6824035644531
412.5	467.9893493652344
413.0	458.37017822265625
413.5	449.8919372558594
414.0	440.0000305175781
414.5	432.5950012207031
415.0	422.65850830078125
415.5	414.9095153808594
416.0	406.0487365722656
416.5	396.9229736328125
417.0	389.2626037597656
417.5	381.0280456542969
418.0	372.3605651855469
418.5	365.07574462890625
419.0	357.5049743652344
419.5	349.49530029296875
420.0	341.9002380371094
420.5	335.0804443359375
421.0	327.4044494628906
421.5	321.69183349609375
422.0	314.2361145019531
422.5	306.9356994628906
423.0	301.3483581542969
423.5	294.28271484375
424.0	288.5835876464844
424.5	282.3930969238281
425.0	275.7225341796875
425.5	270.4548645019531
426.0	264.8126220703125
426.5	258.55059814453125
427.0	253.50848388671875
427.5	247.9453582763672
428.0	242.42726135253906
428.5	237.60145568847656
429.0	232.435791015625
429.5	226.75396728515625
430.0	222.36631774902344
430.5	217.5831298828125
431.0	212.29067993164062
431.5	208.187255859375
432.0	203.7162628173828
432.5	198.9322052001953
433.0	194.79798889160156
433.5	190.5210418701172
434.0	185.93023681640625
434.5	182.25938415527344
435.0	178.33668518066406
435.5	174.14207458496094
436.0	170.56924438476562
436.5	166.5548553466797
437.0	162.5470428466797
437.5	159.34007263183594
438.0	155.8991241455078
438.5	151.93162536621094
439.0	148.71255493164062
439.5	145.23663330078125
440.0	141.6488800048828
440.5	138.8424530029297
441.0	135.76614379882812
441.5	132.36788940429688
442.0	129.64208984375
442.5	126.58869934082031
443.0	123.44941711425781
443.5	120.82817840576172
444.0	117.8464584350586
444.5	115.1295394897461
445.0	112.34207916259766
445.5	110.03260803222656
446.0	107.55960083007812
446.5	104.84687805175781
447.0	102.83003997802734
447.5	100.4874267578125
448.0	98.00712585449219
448.5	96.08152770996094
449.0	94.01737213134766
449.5	91.75984954833984
450.0	89.77095031738281
