BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	94.96170806884766
300.5	100.4659194946289
301.0	106.86309814453125
301.5	112.8108901977539
302.0	121.51324462890625
302.5	131.5438232421875
303.0	140.8434600830078
303.5	151.51980590820312
304.0	161.56788635253906
304.5	173.1555633544922
305.0	186.0912322998047
305.5	196.14161682128906
306.0	209.96646118164062
306.5	220.83160400390625
307.0	235.78257751464844
307.5	247.18472290039062
308.0	262.6480407714844
308.5	277.44976806640625
309.0	291.39459228515625
309.5	307.3730163574219
310.0	321.9902038574219
310.5	337.1421813964844
311.0	354.321044921875
311.5	370.3311767578125
312.0	387.9987487792969
312.5	404.6488342285156
313.0	423.1109313964844
313.5	440.63922119140625
314.0	460.0682067871094
314.5	481.51885986328125
315.0	497.5623779296875
315.5	519.6124267578125
316.0	536.5438842773438
316.5	558.8565063476562
317.0	579.670166015625
317.5	598.3832397460938
318.0	617.3314208984375
318.5	638.6438598632812
319.0	658.0467529296875
319.5	679.2744140625
320.0	699.1959838867188
320.5	721.0465087890625
321.0	745.392822265625
321.5	763.79638671875
322.0	788.7530517578125
322.5	807.1576538085938
323.0	832.2698364257812
323.5	855.2736206054688
324.0	876.2752075195312
324.5	897.7078857421875
325.0	921.6241455078125
325.5	943.2429809570312
326.0	967.2821655273438
326.5	988.858154296875
327.0	1012.900634765625
327.5	1038.84326171875
328.0	1057.636962890625
328.5	1083.27880859375
329.0	1101.7623291015625
329.5	1127.1795654296875
330.0	1147.6798095703125
330.5	1170.416015625
331.0	1190.55078125
331.5	1212.4627685546875
332.0	1232.457275390625
332.5	1253.5975341796875
333.0	1276.595947265625
333.5	1293.22119140625
334.0	1315.4451904296875
334.5	1333.4393310546875
335.0	1353.0408935546875
335.5	1369.87646484375
336.0	1388.931396484375
336.5	1405.0302734375
337.0	1423.1424560546875
337.5	1442.0159912109375
338.0	1455.7366943359375
338.5	1473.8084716796875
339.0	1488.425537109375
339.5	1504.2432861328125
340.0	1516.8994140625
340.5	1531.5328369140625
341.0	1543.810302734375
341.5	1557.0533447265625
342.0	1571.095458984375
342.5	1581.2337646484375
343.0	1593.761474609375
343.5	1603.3177490234375
344.0	1613.8829345703125
344.5	1623.127197265625
345.0	1631.988525390625
345.5	1639.480224609375
346.0	1647.7705078125
346.5	1655.593017578125
347.0	1662.4144287109375
347.5	1668.295654296875
348.0	1673.8963623046875
348.5	1678.985107421875
349.0	1683.8499755859375
349.5	1688.46337890625
350.0	1691.41015625
350.5	1694.3226318359375
351.0	1697.59521484375
351.5	1699.9583740234375
352.0	1701.625244140625
352.5	1702.7987060546875
353.0	1704.226318359375
353.5	1705.062255859375
354.0	1705.0157470703125
354.5	1704.774658203125
355.0	1703.9210205078125
355.5	1702.5992431640625
356.0	1700.85302734375
356.5	1698.084228515625
357.0	1695.1365966796875
357.5	1692.1019287109375
358.0	1689.0238037109375
358.5	1684.7139892578125
359.0	1681.238037109375
359.5	1676.40771484375
360.0	1671.6563720703125
360.5	1665.847412109375
361.0	1660.5455322265625
361.5	1653.8355712890625
362.0	1646.63427734375
362.5	1640.5103759765625
363.0	1633.372802734375
363.5	1626.40087890625
364.0	1618.5509033203125
364.5	1611.1092529296875
365.0	1601.065185546875
365.5	1592.19775390625
366.0	1583.6856689453125
366.5	1573.6746826171875
367.0	1564.101806640625
367.5	1553.3387451171875
368.0	1543.145263671875
368.5	1533.208984375
369.0	1521.8690185546875
369.5	1511.6492919921875
370.0	1499.5169677734375
370.5	1488.53369140625
371.0	1474.229248046875
371.5	1461.7388916015625
372.0	1449.916015625
372.5	1436.615234375
373.0	1424.157470703125
373.5	1408.528564453125
374.0	1394.902587890625
374.5	1382.650390625
375.0	1368.3599853515625
375.5	1355.167236328125
376.0	1339.181884765625
376.5	1324.7406005859375
377.0	1311.0518798828125
377.5	1296.5494384765625
378.0	1283.0052490234375
378.5	1266.05126953125
379.0	1250.5386962890625
379.5	1236.9552001953125
380.0	1221.69873046875
380.5	1207.5484619140625
381.0	1190.104736328125
381.5	1174.7559814453125
382.0	1160.5931396484375
382.5	1145.0762939453125
383.0	1131.0506591796875
383.5	1114.2178955078125
384.0	1098.454345703125
384.5	1084.5186767578125
385.0	1068.770751953125
385.5	1054.167236328125
386.0	1037.140625
386.5	1021.32373046875
387.0	1006.7806396484375
387.5	991.4793701171875
388.0	977.526123046875
388.5	961.095458984375
389.0	945.9508056640625
389.5	932.4757690429688
390.0	915.9579467773438
390.5	903.7460327148438
391.0	887.678955078125
391.5	873.4890747070312
392.0	860.1714477539062
392.5	844.0595092773438
393.0	832.2938842773438
393.5	816.9789428710938
394.0	803.0178833007812
394.5	790.327392578125
395.0	774.9134521484375
395.5	761.123291015625
396.0	749.1097412109375
396.5	734.5543823242188
397.0	724.3028564453125
397.5	709.8790893554688
398.0	697.077392578125
398.5	685.611083984375
399.0	671.9113159179688
399.5	659.6689453125
400.0	648.5445556640625
400.5	637.4234008789062
401.0	625.6062622070312
401.5	612.7843627929688
402.0	601.1131591796875
402.5	590.8196411132812
403.0	579.0618896484375
403.5	567.6978149414062
404.0	558.195556640625
404.5	548.2515258789062
405.0	537.4371948242188
405.5	526.0223999023438
406.0	516.2816162109375
406.5	506.2174377441406
407.0	495.2530517578125
407.5	485.67535400390625
408.0	477.1302490234375
408.5	466.908203125
409.0	459.4748229980469
409.5	449.0218200683594
410.0	440.9925842285156
410.5	432.27362060546875
411.0	422.7083435058594
411.5	415.0307312011719
412.0	406.5054626464844
412.5	397.6593933105469
413.0	389.759521484375
413.5	382.3146057128906
414.0	373.6405029296875
414.5	367.2428894042969
415.0	359.0571594238281
415.5	352.25946044921875
416.0	344.9063415527344
416.5	337.10565185546875
417.0	330.8783264160156
417.5	324.04193115234375
418.0	316.6049499511719
418.5	310.68328857421875
419.0	304.2541198730469
419.5	297.3876647949219
420.0	291.1971130371094
420.5	285.6177062988281
421.0	279.18218994140625
421.5	274.462158203125
422.0	268.2521667480469
422.5	262.02191162109375
423.0	257.5671081542969
423.5	251.8294219970703
424.0	246.929443359375
424.5	241.782958984375
425.0	235.87159729003906
425.5	231.16563415527344
426.0	226.0861358642578
426.5	220.66661071777344
427.0	216.46517944335938
427.5	211.73890686035156
428.0	206.94717407226562
428.5	202.91366577148438
429.0	198.3675994873047
429.5	193.57302856445312
430.0	189.8149871826172
430.5	185.74327087402344
431.0	181.58895874023438
431.5	178.00289916992188
432.0	174.0636749267578
432.5	169.86856079101562
433.0	166.43344116210938
433.5	162.8028564453125
434.0	158.9331512451172
434.5	155.76040649414062
435.0	152.34561157226562
435.5	148.85939025878906
436.0	145.75997924804688
436.5	142.42544555664062
437.0	139.13278198242188
437.5	136.3667755126953
438.0	133.31112670898438
438.5	130.0431365966797
439.0	127.29000091552734
439.5	124.48582458496094
440.0	121.48811340332031
440.5	119.05577087402344
441.0	116.43653869628906
441.5	113.59699249267578
442.0	111.43739318847656
442.5	109.0489273071289
443.0	106.56797790527344
443.5	104.55965423583984
444.0	102.15782928466797
444.5	99.88471221923828
445.0	97.4604721069336
445.5	95.4627914428711
446.0	93.44242858886719
446.5	91.40824127197266
447.0	89.5611343383789
447.5	87.66703033447266
448.0	85.73078918457031
448.5	84.2426986694336
449.0	82.4837417602539
449.5	80.62716674804688
450.0	79.1026382446289
