TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	101.79916381835938
300.5	107.51616668701172
301.0	113.9853744506836
301.5	120.2107925415039
302.0	128.96945190429688
302.5	138.92892456054688
303.0	148.2317657470703
303.5	159.30189514160156
304.0	169.4665069580078
304.5	181.25257873535156
305.0	194.76266479492188
305.5	205.13157653808594
306.0	219.7772216796875
306.5	231.3486328125
307.0	247.093017578125
307.5	259.6285095214844
308.0	276.6487731933594
308.5	292.6849060058594
309.0	307.54119873046875
309.5	324.4626159667969
310.0	340.2480163574219
310.5	356.4695739746094
311.0	374.9036865234375
311.5	392.16302490234375
312.0	411.6701354980469
312.5	429.7776794433594
313.0	450.5501708984375
313.5	469.9221496582031
314.0	491.4051818847656
314.5	515.1092529296875
315.0	533.4781494140625
315.5	558.707275390625
316.0	577.760986328125
316.5	603.6897583007812
317.0	627.8325805664062
317.5	649.9302978515625
318.0	672.3043212890625
318.5	697.6696166992188
319.0	721.0668334960938
319.5	746.2686767578125
320.0	770.38037109375
320.5	796.9057006835938
321.0	827.2099609375
321.5	849.6980590820312
322.0	880.883056640625
322.5	903.732666015625
323.0	935.3057861328125
323.5	963.9288940429688
324.0	989.6820068359375
324.5	1016.047119140625
325.0	1045.378662109375
325.5	1071.6422119140625
326.0	1101.4935302734375
326.5	1128.2581787109375
327.0	1158.263427734375
327.5	1190.5174560546875
328.0	1215.04541015625
328.5	1247.376953125
329.0	1271.1021728515625
329.5	1303.2490234375
330.0	1329.7413330078125
330.5	1359.0626220703125
331.0	1384.72607421875
331.5	1413.2020263671875
332.0	1438.9522705078125
332.5	1467.2607421875
333.0	1497.9271240234375
333.5	1520.2176513671875
334.0	1549.5494384765625
334.5	1573.2879638671875
335.0	1599.283203125
335.5	1622.8319091796875
336.0	1648.0360107421875
336.5	1669.7005615234375
337.0	1693.787353515625
337.5	1720.287353515625
338.0	1738.677734375
338.5	1763.18603515625
339.0	1782.3568115234375
339.5	1803.2728271484375
340.0	1821.61279296875
340.5	1841.4068603515625
341.0	1858.570556640625
341.5	1877.6746826171875
342.0	1897.9925537109375
342.5	1912.0418701171875
343.0	1930.407470703125
343.5	1945.48974609375
344.0	1961.3043212890625
344.5	1975.0284423828125
345.0	1988.90087890625
345.5	2001.6953125
346.0	2015.030517578125
346.5	2028.38720703125
347.0	2038.82421875
347.5	2049.45751953125
348.0	2058.651611328125
348.5	2067.8720703125
349.0	2076.0615234375
349.5	2084.26513671875
350.0	2093.433349609375
350.5	2099.93310546875
351.0	2106.02783203125
351.5	2111.390869140625
352.0	2116.882080078125
352.5	2121.29638671875
353.0	2125.2412109375
353.5	2127.41064453125
354.0	2130.675048828125
354.5	2133.5908203125
355.0	2135.04541015625
355.5	2135.80322265625
356.0	2136.835693359375
356.5	2137.122314453125
357.0	2137.320068359375
357.5	2136.801513671875
358.0	2135.937255859375
358.5	2134.453125
359.0	2132.5791015625
359.5	2129.64794921875
360.0	2126.986083984375
360.5	2123.72607421875
361.0	2120.3857421875
361.5	2115.303955078125
362.0	2109.17138671875
362.5	2103.718994140625
363.0	2097.919189453125
363.5	2091.31689453125
364.0	2083.873046875
364.5	2077.018310546875
365.0	2068.480224609375
365.5	2060.1611328125
366.0	2052.15185546875
366.5	2042.78173828125
367.0	2034.0384521484375
367.5	2022.642822265625
368.0	2011.231689453125
368.5	2000.5234375
369.0	1988.1412353515625
369.5	1977.0234375
370.0	1963.793701171875
370.5	1951.70458984375
371.0	1937.314697265625
371.5	1923.8802490234375
372.0	1910.7371826171875
372.5	1896.1666259765625
373.0	1882.3907470703125
373.5	1866.5792236328125
374.0	1850.1898193359375
374.5	1835.7120361328125
375.0	1819.3642578125
375.5	1804.135009765625
376.0	1785.7386474609375
376.5	1767.546142578125
377.0	1751.385986328125
377.5	1733.717529296875
378.0	1717.1002197265625
378.5	1696.5672607421875
379.0	1678.0714111328125
379.5	1661.2174072265625
380.0	1643.070556640625
380.5	1626.2281494140625
381.0	1605.63037109375
381.5	1586.4705810546875
382.0	1568.9378662109375
382.5	1549.654052734375
383.0	1532.0867919921875
383.5	1511.1654052734375
384.0	1491.219970703125
384.5	1473.15771484375
385.0	1453.7642822265625
385.5	1435.6527099609375
386.0	1414.59375
386.5	1395.5311279296875
387.0	1378.6051025390625
387.5	1359.04541015625
388.0	1341.7320556640625
388.5	1320.8577880859375
389.0	1301.157958984375
389.5	1282.809814453125
390.0	1261.8946533203125
390.5	1246.50341796875
391.0	1225.8748779296875
391.5	1207.383056640625
392.0	1190.4305419921875
392.5	1169.9876708984375
393.0	1154.5604248046875
393.5	1134.5902099609375
394.0	1116.4608154296875
394.5	1100.05322265625
395.0	1080.359130859375
395.5	1062.867919921875
396.0	1047.247314453125
396.5	1028.7135009765625
397.0	1014.5811767578125
397.5	995.642578125
398.0	978.4445190429688
398.5	963.0758056640625
399.0	945.2174072265625
399.5	928.9281616210938
400.0	914.2626342773438
400.5	899.9243774414062
401.0	884.1878662109375
401.5	867.4215087890625
402.0	852.5067749023438
402.5	838.812744140625
403.0	822.5514526367188
403.5	807.9008178710938
404.0	794.4118041992188
404.5	781.0990600585938
405.0	766.536865234375
405.5	751.3412475585938
406.0	738.8587646484375
406.5	725.4627685546875
407.0	711.03466796875
407.5	697.8250732421875
408.0	685.4373168945312
408.5	671.1405639648438
409.0	660.306884765625
409.5	646.5717163085938
410.0	635.4074096679688
410.5	623.1258544921875
411.0	610.2489624023438
411.5	599.5195922851562
412.0	588.2713623046875
412.5	575.7637939453125
413.0	565.0020751953125
413.5	555.0389404296875
414.0	542.8197631835938
414.5	534.07763671875
415.0	522.911865234375
415.5	513.451171875
416.0	503.4267578125
416.5	492.2295837402344
417.0	483.1586608886719
417.5	473.39727783203125
418.0	463.0482482910156
418.5	454.5899353027344
419.0	445.2895812988281
419.5	435.2312316894531
420.0	426.39349365234375
420.5	418.4548645019531
421.0	408.9971618652344
421.5	402.2174377441406
422.0	393.25933837890625
422.5	384.54217529296875
423.0	377.9033508300781
423.5	369.34954833984375
424.0	362.28521728515625
424.5	355.055419921875
425.0	347.171875
425.5	340.6557312011719
426.0	333.4523620605469
426.5	325.7043762207031
427.0	319.43994140625
427.5	312.6432189941406
428.0	305.5503845214844
428.5	299.7062683105469
429.0	293.4112548828125
429.5	286.4179382324219
430.0	280.8521423339844
430.5	274.6394348144531
431.0	268.1930847167969
431.5	263.0793151855469
432.0	257.5285339355469
432.5	251.26148986816406
433.0	246.5065155029297
433.5	241.2911834716797
434.0	235.91969299316406
434.5	231.5164337158203
435.0	226.6890106201172
435.5	221.34698486328125
436.0	217.04275512695312
436.5	212.58493041992188
437.0	207.86351013183594
437.5	203.86094665527344
438.0	199.42649841308594
438.5	194.87136840820312
439.0	190.86599731445312
439.5	187.01625061035156
440.0	182.53916931152344
440.5	179.0921630859375
441.0	175.39242553710938
441.5	171.2540740966797
442.0	167.9805908203125
442.5	164.3834686279297
443.0	160.79150390625
443.5	157.73052978515625
444.0	154.25352478027344
444.5	150.65362548828125
445.0	147.33018493652344
445.5	144.44192504882812
446.0	141.3878631591797
446.5	138.16627502441406
447.0	135.6755828857422
447.5	132.93057250976562
448.0	129.98377990722656
448.5	127.53864288330078
449.0	124.83200073242188
449.5	121.87885284423828
450.0	119.62506866455078
