BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
300.0	77.2799072265625
300.5	82.69630432128906
301.0	88.95353698730469
301.5	94.66324615478516
302.0	102.84136199951172
302.5	112.24848175048828
303.0	121.44844818115234
303.5	131.9052734375
304.0	141.83767700195312
304.5	152.9985809326172
305.0	166.1194305419922
305.5	176.37985229492188
306.0	190.6311798095703
306.5	201.8143310546875
307.0	217.10826110839844
307.5	229.09603881835938
308.0	245.6858367919922
308.5	261.7276611328125
309.0	276.69500732421875
309.5	293.7891540527344
310.0	309.6337585449219
310.5	326.13970947265625
311.0	345.0347595214844
311.5	362.82275390625
312.0	382.7763671875
312.5	401.69415283203125
313.0	422.7397155761719
313.5	442.3720703125
314.0	464.27734375
314.5	489.23187255859375
315.0	508.36212158203125
315.5	534.0333862304688
316.0	553.3914184570312
316.5	579.997314453125
317.0	604.7341918945312
317.5	627.1154174804688
318.0	650.1183471679688
318.5	676.097900390625
319.0	699.4591064453125
319.5	726.10498046875
320.0	750.8486938476562
320.5	777.8539428710938
321.0	808.0283203125
321.5	830.6051635742188
322.0	861.884033203125
322.5	885.4174194335938
323.0	917.068115234375
323.5	946.7373657226562
324.0	973.7626342773438
324.5	1000.9092407226562
325.0	1030.7398681640625
325.5	1058.49365234375
326.0	1089.1666259765625
326.5	1116.69970703125
327.0	1147.08984375
327.5	1179.9173583984375
328.0	1204.8353271484375
328.5	1237.593017578125
329.0	1261.6982421875
329.5	1294.1771240234375
330.0	1321.031494140625
330.5	1350.1239013671875
331.0	1376.895751953125
331.5	1406.1329345703125
332.0	1432.408203125
332.5	1459.9805908203125
333.0	1489.9376220703125
333.5	1512.0733642578125
334.0	1541.974609375
334.5	1565.778564453125
335.0	1591.6243896484375
335.5	1615.14404296875
336.0	1640.0938720703125
336.5	1662.28125
337.0	1686.5758056640625
337.5	1711.9517822265625
338.0	1730.1571044921875
338.5	1753.8175048828125
339.0	1773.4659423828125
339.5	1794.8687744140625
340.0	1813.1103515625
340.5	1832.0072021484375
341.0	1848.8662109375
341.5	1866.8099365234375
342.0	1885.3040771484375
342.5	1898.711181640625
343.0	1916.45263671875
343.5	1929.9957275390625
344.0	1944.314453125
344.5	1957.1734619140625
345.0	1970.4847412109375
345.5	1981.4169921875
346.0	1992.7718505859375
346.5	2004.8245849609375
347.0	2014.3865966796875
347.5	2023.9488525390625
348.0	2031.865966796875
348.5	2040.462158203125
349.0	2046.91845703125
349.5	2053.50830078125
350.0	2060.63330078125
350.5	2066.4326171875
351.0	2071.635498046875
351.5	2076.013916015625
352.0	2079.61376953125
352.5	2082.96044921875
353.0	2085.478271484375
353.5	2087.041259765625
354.0	2089.172119140625
354.5	2089.843017578125
355.0	2089.48681640625
355.5	2089.124267578125
356.0	2088.458251953125
356.5	2088.04443359375
357.0	2085.911376953125
357.5	2083.542236328125
358.0	2080.837158203125
358.5	2077.391845703125
359.0	2074.357177734375
359.5	2069.87939453125
360.0	2065.7333984375
360.5	2060.97119140625
361.0	2055.86279296875
361.5	2048.826904296875
362.0	2042.211669921875
362.5	2035.1378173828125
363.0	2027.596435546875
363.5	2020.7373046875
364.0	2012.103759765625
364.5	2004.369140625
