BFII_lipid
""
WAVELENGTH	FLUORESCENCE
384.5	1187.485107421875
385.0	1170.2808837890625
385.5	1153.9451904296875
386.0	1135.74560546875
386.5	1118.4951171875
387.0	1102.275390625
387.5	1085.31494140625
388.0	1070.3900146484375
388.5	1051.5601806640625
389.0	1034.8675537109375
389.5	1019.6637573242188
390.0	1001.617431640625
390.5	988.4429321289062
391.0	970.9805297851562
391.5	954.7063598632812
392.0	940.6376342773438
392.5	923.2692260742188
393.0	910.2827758789062
393.5	893.5255737304688
394.0	878.3888549804688
394.5	864.6664428710938
395.0	848.267578125
395.5	833.355712890625
396.0	819.8811645507812
396.5	803.980712890625
397.0	792.4277954101562
397.5	776.8063354492188
398.0	762.7291870117188
398.5	750.0408325195312
399.0	734.8430786132812
399.5	721.6094360351562
400.0	709.2000122070312
400.5	696.9122314453125
401.0	683.9844970703125
401.5	670.0487060546875
402.0	657.590087890625
402.5	646.0104370117188
403.0	633.1405029296875
403.5	620.7257690429688
404.0	609.6253662109375
404.5	599.0401611328125
405.0	588.04443359375
405.5	575.5872192382812
406.0	565.4613647460938
406.5	554.219482421875
407.0	542.37646484375
407.5	531.5241088867188
408.0	521.73779296875
408.5	510.3837890625
409.0	502.07373046875
409.5	490.8736877441406
410.0	481.8890686035156
410.5	472.23895263671875
411.0	461.90087890625
411.5	452.9504089355469
412.0	443.4792785644531
412.5	433.6230163574219
413.0	424.7334289550781
413.5	416.8484802246094
414.0	407.305908203125
414.5	400.6171875
415.0	391.3792724609375
415.5	384.1000671386719
416.0	375.9829406738281
416.5	367.5319519042969
417.0	360.5825500488281
417.5	353.17791748046875
418.0	345.22149658203125
418.5	338.73284912109375
419.0	331.4090576171875
419.5	323.4693298339844
420.0	316.51947021484375
420.5	310.603515625
421.0	303.2433166503906
421.5	298.0167541503906
422.0	291.2447509765625
422.5	284.495849609375
423.0	279.3674011230469
423.5	272.8149108886719
424.0	267.7054748535156
424.5	262.1051025390625
425.0	255.92103576660156
425.5	251.0603790283203
426.0	245.72581481933594
426.5	239.79393005371094
427.0	235.3202667236328
427.5	230.21241760253906
428.0	224.68910217285156
428.5	220.03814697265625
429.0	215.43589782714844
429.5	210.5811767578125
430.0	206.43162536621094
430.5	201.8818817138672
431.0	196.97251892089844
431.5	193.1182861328125
432.0	188.7599639892578
432.5	184.5513153076172
433.0	180.92710876464844
433.5	176.77499389648438
434.0	172.67745971679688
434.5	169.43443298339844
435.0	165.79611206054688
435.5	161.94931030273438
436.0	158.70513916015625
436.5	155.2667694091797
437.0	151.41712951660156
437.5	148.60736083984375
438.0	145.4814453125
438.5	142.41607666015625
439.0	139.63243103027344
439.5	136.47573852539062
440.0	133.20538330078125
440.5	130.51443481445312
441.0	127.58960723876953
441.5	124.5362319946289
442.0	121.9334945678711
442.5	119.34555053710938
443.0	116.61660766601562
443.5	114.31602478027344
444.0	111.7413558959961
444.5	109.3524398803711
445.0	106.635986328125
445.5	104.57366943359375
446.0	102.50468444824219
446.5	100.09851837158203
447.0	98.17405700683594
447.5	96.05815124511719
448.0	94.01412963867188
448.5	92.23575592041016
449.0	90.25812530517578
449.5	88.0612564086914
450.0	86.2175521850586
