BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
344.5	1913.63525390625
345.0	1927.3936767578125
345.5	1939.393310546875
346.0	1951.687255859375
346.5	1963.4923095703125
347.0	1973.074951171875
347.5	1982.8082275390625
348.0	1990.917724609375
348.5	1999.924072265625
349.0	2006.934326171875
349.5	2014.147216796875
350.0	2020.97705078125
350.5	2026.0396728515625
351.0	2031.751708984375
351.5	2036.1988525390625
352.0	2040.244384765625
352.5	2044.025634765625
353.0	2047.2977294921875
353.5	2049.53662109375
354.0	2051.376708984375
354.5	2052.60498046875
355.0	2053.77880859375
355.5	2053.6455078125
356.0	2053.786865234375
356.5	2053.461669921875
357.0	2053.8251953125
357.5	2052.422119140625
358.0	2050.95849609375
358.5	2048.00634765625
359.0	2044.6162109375
359.5	2041.2940673828125
360.0	2036.7764892578125
360.5	2032.050048828125
361.0	2027.6624755859375
361.5	2021.692138671875
362.0	2015.1981201171875
362.5	2008.769775390625
363.0	2000.8878173828125
363.5	1993.638916015625
364.0	1985.8060302734375
364.5	1978.51611328125
365.0	1968.595458984375
365.5	1959.38671875
366.0	1950.6002197265625
366.5	1939.917236328125
367.0	1930.3472900390625
367.5	1917.43994140625
368.0	1905.7249755859375
368.5	1894.892822265625
369.0	1882.344970703125
369.5	1870.8699951171875
370.0	1856.7484130859375
370.5	1843.809326171875
371.0	1828.0517578125
371.5	1813.3330078125
372.0	1799.8294677734375
372.5	1784.611083984375
373.0	1770.6114501953125
373.5	1753.170166015625
374.0	1737.0692138671875
374.5	1722.2822265625
375.0	1705.212646484375
375.5	1689.14990234375
376.0	1670.7716064453125
376.5	1653.0081787109375
377.0	1637.248291015625
377.5	1619.6748046875
378.0	1603.4805908203125
378.5	1583.6082763671875
379.0	1565.1551513671875
379.5	1547.843017578125
380.0	1529.7633056640625
380.5	1513.1707763671875
381.0	1492.4600830078125
381.5	1473.0867919921875
382.0	1455.7406005859375
382.5	1436.5380859375
383.0	1419.157958984375
383.5	1398.76318359375
384.0	1379.4033203125
384.5	1362.5804443359375
385.0	1343.300537109375
385.5	1326.5546875
386.0	1305.5880126953125
386.5	1286.4757080078125
387.0	1268.8345947265625
387.5	1249.9090576171875
388.0	1233.6795654296875
388.5	1213.363525390625
389.0	1195.308837890625
389.5	1178.427001953125
390.0	1158.955078125
390.5	1143.5987548828125
391.0	1123.6163330078125
391.5	1105.3736572265625
392.0	1088.8101806640625
392.5	1069.280029296875
393.0	1054.998291015625
393.5	1035.68017578125
394.0	1018.3829956054688
394.5	1002.328857421875
395.0	983.6299438476562
395.5	967.2246704101562
396.0	951.8650512695312
396.5	933.9523315429688
397.0	920.2887573242188
397.5	902.6390991210938
398.0	886.0770874023438
398.5	871.734130859375
399.0	854.9497680664062
399.5	839.718994140625
400.0	825.9579467773438
400.5	812.4000244140625
401.0	797.4139404296875
401.5	781.56298828125
402.0	766.7659301757812
402.5	753.5911865234375
403.0	738.2377319335938
403.5	724.0518188476562
404.0	711.5380859375
404.5	699.3529663085938
405.0	686.4352416992188
405.5	671.6735229492188
406.0	659.5807495117188
406.5	646.5318603515625
407.0	632.9188842773438
407.5	620.0143432617188
408.0	608.8289794921875
408.5	595.6759033203125
409.0	586.146240234375
409.5	573.8461303710938
410.0	563.2241821289062
410.5	552.2533569335938
411.0	540.3319091796875
411.5	530.3981323242188
412.0	519.8560180664062
412.5	508.2689514160156
413.0	497.56109619140625
413.5	488.3724060058594
414.0	477.2558898925781
414.5	469.1817626953125
415.0	458.6482849121094
415.5	449.8744201660156
416.0	440.4371643066406
416.5	430.496826171875
417.0	421.9298400878906
417.5	412.8111877441406
418.0	403.17327880859375
418.5	395.3656311035156
419.0	387.0072021484375
419.5	378.13494873046875
420.0	370.1705627441406
420.5	362.9494323730469
421.0	354.6150817871094
421.5	348.280029296875
422.0	340.1055603027344
422.5	331.93560791015625
423.0	325.9838562011719
423.5	318.4002685546875
424.0	312.43170166015625
424.5	305.5820617675781
425.0	298.61480712890625
425.5	292.80413818359375
426.0	286.4793701171875
426.5	279.7131042480469
427.0	274.2791748046875
427.5	268.3193359375
428.0	261.8602294921875
428.5	256.53045654296875
429.0	250.86334228515625
429.5	244.65579223632812
430.0	239.7733612060547
430.5	234.64080810546875
431.0	229.01626586914062
431.5	224.56813049316406
432.0	219.6195831298828
432.5	213.90936279296875
433.0	209.85980224609375
433.5	205.1704559326172
434.0	200.13101196289062
434.5	196.21778869628906
435.0	191.90325927734375
435.5	187.61599731445312
436.0	183.85263061523438
436.5	179.78170776367188
437.0	175.53297424316406
437.5	172.0546112060547
438.0	168.02259826660156
438.5	163.95692443847656
439.0	160.5584716796875
439.5	157.0848846435547
440.0	153.12838745117188
440.5	150.1485595703125
441.0	146.6910858154297
441.5	142.86541748046875
442.0	139.95382690429688
442.5	136.7617950439453
443.0	133.4654998779297
443.5	130.59031677246094
444.0	127.4688491821289
444.5	124.39057922363281
445.0	121.37271881103516
445.5	118.90565490722656
446.0	116.22025299072266
446.5	113.27381134033203
447.0	110.91423797607422
447.5	108.36825561523438
448.0	105.56658935546875
448.5	103.36582946777344
449.0	101.02906799316406
449.5	98.60978698730469
450.0	96.75098419189453
