TRP_lipid
""
WAVELENGTH	FLUORESCENCE
365.5	2435.2861328125
366.0	2426.50048828125
366.5	2415.584228515625
367.0	2405.761474609375
367.5	2392.8701171875
368.0	2380.346923828125
368.5	2368.260009765625
369.0	2354.48291015625
369.5	2341.2509765625
370.0	2325.901611328125
370.5	2311.957275390625
371.0	2294.339111328125
371.5	2277.86962890625
372.0	2262.803955078125
372.5	2245.43359375
373.0	2230.6318359375
373.5	2210.938232421875
374.0	2192.193359375
374.5	2175.309326171875
375.0	2156.51513671875
375.5	2139.1533203125
376.0	2117.571044921875
376.5	2097.423828125
377.0	2079.361083984375
377.5	2058.76513671875
378.0	2040.3631591796875
378.5	2017.1806640625
379.0	1995.66015625
379.5	1975.3619384765625
380.0	1954.1715087890625
380.5	1933.873779296875
381.0	1909.3770751953125
381.5	1886.9716796875
382.0	1866.8028564453125
382.5	1844.575927734375
383.0	1824.21630859375
383.5	1799.7677001953125
384.0	1777.2119140625
384.5	1756.9625244140625
385.0	1733.339111328125
385.5	1712.230712890625
386.0	1687.75048828125
386.5	1665.4547119140625
387.0	1645.392578125
387.5	1623.2530517578125
388.0	1602.9713134765625
388.5	1578.672607421875
389.0	1556.3802490234375
389.5	1535.92138671875
390.0	1511.47412109375
390.5	1493.38134765625
391.0	1468.7391357421875
391.5	1446.5247802734375
392.0	1426.1165771484375
392.5	1402.310546875
393.0	1384.485107421875
393.5	1361.1685791015625
394.0	1339.9927978515625
394.5	1320.4361572265625
395.0	1297.26220703125
395.5	1276.2938232421875
396.0	1257.0089111328125
396.5	1235.258544921875
397.0	1219.0457763671875
397.5	1196.875
398.0	1177.3963623046875
398.5	1159.2835693359375
399.0	1138.225341796875
399.5	1118.73046875
400.0	1101.5751953125
400.5	1084.4830322265625
401.0	1065.30615234375
401.5	1044.799072265625
402.0	1026.30322265625
402.5	1009.6716918945312
403.0	990.486328125
403.5	972.3663330078125
404.0	956.4142456054688
404.5	940.8761596679688
405.0	923.659423828125
405.5	905.0723266601562
406.0	890.045166015625
406.5	873.2005615234375
407.0	856.1517333984375
407.5	840.483154296875
408.0	825.9835815429688
408.5	808.9927368164062
409.0	796.2973022460938
409.5	780.1212158203125
410.0	767.1519775390625
410.5	752.815673828125
411.0	736.8824462890625
411.5	723.8991088867188
412.0	710.11865234375
412.5	695.5965576171875
413.0	682.0740356445312
413.5	670.1376953125
414.0	655.6314086914062
414.5	644.8257446289062
415.0	631.1987915039062
415.5	619.8564453125
416.0	607.8617553710938
416.5	594.7850341796875
417.0	583.9593505859375
417.5	572.2843627929688
418.0	559.8543090820312
418.5	549.9207153320312
419.0	538.9689331054688
419.5	527.1213989257812
420.0	516.4815673828125
420.5	506.73095703125
421.0	496.062744140625
421.5	487.63055419921875
422.0	476.7014465332031
422.5	466.1184387207031
423.0	458.493408203125
423.5	448.3406677246094
424.0	440.32733154296875
424.5	431.1230163574219
425.0	421.48956298828125
425.5	413.6330871582031
426.0	405.2596130371094
426.5	396.448486328125
427.0	389.13653564453125
427.5	381.10455322265625
428.0	372.1188659667969
428.5	365.260986328125
429.0	357.6669921875
429.5	349.4305419921875
430.0	343.0192565917969
430.5	335.7489929199219
431.0	328.0511779785156
431.5	321.6849670410156
432.0	315.0310363769531
432.5	307.78765869140625
433.0	301.79205322265625
433.5	295.269775390625
434.0	288.4594421386719
434.5	283.211669921875
435.0	277.32037353515625
435.5	271.0006408691406
436.0	265.6268310546875
436.5	259.8843994140625
437.0	254.03964233398438
437.5	249.44137573242188
438.0	244.29090881347656
438.5	238.8299560546875
439.0	234.30076599121094
439.5	229.2794952392578
440.0	224.0286102294922
440.5	219.82070922851562
441.0	215.19525146484375
441.5	210.01853942871094
442.0	206.06912231445312
442.5	201.80990600585938
443.0	197.3596954345703
443.5	193.42295837402344
444.0	189.09979248046875
444.5	184.88327026367188
445.0	180.71871948242188
445.5	177.24365234375
446.0	173.57293701171875
446.5	169.86203002929688
447.0	166.7025146484375
447.5	163.12716674804688
448.0	159.49839782714844
448.5	156.52459716796875
449.0	153.52066040039062
449.5	150.00161743164062
450.0	147.15621948242188
