BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
383.0	1681.0977783203125
383.5	1655.7415771484375
384.0	1633.6312255859375
384.5	1613.2366943359375
385.0	1590.192626953125
385.5	1569.5174560546875
386.0	1544.7200927734375
386.5	1522.5699462890625
387.0	1501.955078125
387.5	1478.6875
388.0	1458.32666015625
388.5	1434.98193359375
389.0	1412.6668701171875
389.5	1392.9351806640625
390.0	1369.38671875
390.5	1352.3662109375
391.0	1329.3355712890625
391.5	1307.5540771484375
392.0	1287.70166015625
392.5	1265.031982421875
393.0	1247.1773681640625
393.5	1224.465576171875
394.0	1203.815185546875
394.5	1185.4468994140625
395.0	1163.304931640625
395.5	1143.11328125
396.0	1125.347900390625
396.5	1104.1578369140625
397.0	1088.3245849609375
397.5	1066.82470703125
398.0	1048.139892578125
398.5	1031.049560546875
399.0	1010.9315795898438
399.5	993.0812377929688
400.0	976.5855712890625
400.5	960.1925659179688
401.0	942.6364135742188
401.5	923.6124877929688
402.0	906.04248046875
402.5	890.7891845703125
403.0	872.5210571289062
403.5	856.089599609375
404.0	841.2061157226562
404.5	826.460693359375
405.0	810.6414794921875
405.5	793.7191772460938
406.0	779.4874267578125
406.5	764.440673828125
407.0	748.0380249023438
407.5	733.2529296875
408.0	720.2286987304688
408.5	704.181396484375
409.0	692.4635620117188
409.5	677.2155151367188
410.0	665.068115234375
410.5	652.3154907226562
411.0	638.2865600585938
411.5	626.5042724609375
412.0	613.628173828125
412.5	600.5276489257812
413.0	588.0313110351562
413.5	576.7514038085938
414.0	563.8992919921875
414.5	554.37890625
415.0	541.893310546875
415.5	531.7091064453125
416.0	520.6307983398438
416.5	508.3662109375
417.0	498.4011535644531
417.5	487.7335205078125
418.0	476.5252990722656
418.5	466.95928955078125
419.0	456.8115539550781
419.5	446.12109375
420.0	436.3934631347656
420.5	427.9122619628906
421.0	417.53057861328125
421.5	410.1012268066406
422.0	400.7065124511719
422.5	391.115478515625
423.0	384.41851806640625
423.5	375.43359375
424.0	367.98052978515625
424.5	359.8105163574219
425.0	351.2090148925781
425.5	344.1878356933594
426.0	336.699462890625
426.5	328.8699035644531
427.0	322.6851501464844
427.5	315.5812072753906
428.0	307.9739990234375
428.5	301.6874084472656
429.0	294.8218078613281
429.5	287.38525390625
430.0	281.17919921875
430.5	274.9097595214844
431.0	268.51483154296875
431.5	263.0306701660156
432.0	256.9339294433594
432.5	250.6334991455078
433.0	245.48793029785156
433.5	239.81524658203125
434.0	234.05712890625
434.5	229.16270446777344
435.0	223.956298828125
435.5	218.44723510742188
436.0	213.980712890625
436.5	209.1061553955078
437.0	203.87933349609375
437.5	199.5413818359375
438.0	194.99964904785156
438.5	190.42196655273438
439.0	186.56089782714844
439.5	182.3524627685547
440.0	177.82106018066406
440.5	173.87232971191406
441.0	169.65737915039062
441.5	165.16384887695312
442.0	161.76739501953125
442.5	157.93875122070312
443.0	153.81817626953125
443.5	150.62838745117188
444.0	146.8449249267578
444.5	143.2881317138672
445.0	139.41163635253906
445.5	136.44619750976562
446.0	133.3463897705078
446.5	130.21279907226562
447.0	127.57421875
447.5	124.6601333618164
448.0	121.56812286376953
448.5	118.81916809082031
449.0	115.97679138183594
449.5	113.04226684570312
450.0	110.53878021240234
