TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	95.31304931640625
300.5	102.24407196044922
301.0	110.39469909667969
301.5	118.22650146484375
302.0	129.1255645751953
302.5	141.75640869140625
303.0	153.84268188476562
303.5	167.7178192138672
304.0	181.08895874023438
304.5	196.1974334716797
305.0	213.7428741455078
305.5	227.80859375
306.0	246.9399871826172
306.5	262.1697082519531
307.0	283.44970703125
307.5	299.89794921875
308.0	322.8475646972656
308.5	344.916259765625
309.0	365.2818603515625
309.5	388.78582763671875
310.0	410.6390686035156
310.5	433.3421325683594
311.0	459.52874755859375
311.5	484.1729736328125
312.0	511.5260314941406
312.5	537.569580078125
313.0	566.4596557617188
313.5	593.9176025390625
314.0	624.8734130859375
314.5	659.0357055664062
315.0	685.4583129882812
315.5	721.3767700195312
316.0	749.370849609375
316.5	785.9761962890625
317.0	820.294921875
317.5	852.031005859375
318.0	884.002685546875
318.5	920.1434936523438
319.0	953.2926025390625
319.5	990.0805053710938
320.0	1023.6825561523438
320.5	1061.314697265625
321.0	1102.6202392578125
321.5	1134.3463134765625
322.0	1176.7584228515625
322.5	1208.8868408203125
323.0	1252.306884765625
323.5	1292.157958984375
324.0	1328.88916015625
324.5	1365.2528076171875
325.0	1405.5048828125
325.5	1442.27587890625
326.0	1483.1160888671875
326.5	1520.375732421875
327.0	1561.473388671875
327.5	1606.2484130859375
328.0	1640.072509765625
328.5	1685.5416259765625
329.0	1718.5927734375
329.5	1762.4747314453125
330.0	1799.350341796875
330.5	1839.6990966796875
331.0	1875.894287109375
331.5	1914.5810546875
332.0	1949.4791259765625
332.5	1988.4931640625
333.0	2029.45361328125
333.5	2058.96533203125
334.0	2098.3798828125
334.5	2131.7841796875
335.0	2167.699462890625
335.5	2198.970947265625
336.0	2233.86865234375
336.5	2264.5244140625
337.0	2296.7548828125
337.5	2332.2958984375
338.0	2358.437255859375
338.5	2392.252197265625
339.0	2420.030029296875
339.5	2448.9697265625
340.0	2474.97265625
340.5	2502.458251953125
341.0	2526.923828125
341.5	2552.627685546875
342.0	2579.840087890625
342.5	2599.491943359375
343.0	2625.11572265625
343.5	2645.950927734375
344.0	2667.487548828125
344.5	2685.619384765625
345.0	2705.86279296875
345.5	2723.0732421875
346.0	2740.50244140625
346.5	2759.22607421875
347.0	2774.0234375
347.5	2789.529052734375
348.0	2802.806884765625
348.5	2816.675537109375
349.0	2828.057861328125
349.5	2840.318603515625
350.0	2853.2353515625
350.5	2861.72119140625
351.0	2871.12890625
351.5	2879.315673828125
352.0	2886.818359375
352.5	2892.796142578125
353.0	2898.89013671875
353.5	2903.8056640625
354.0	2908.337646484375
354.5	2911.76416015625
355.0	2914.695068359375
355.5	2916.762939453125
356.0	2918.42138671875
356.5	2918.685791015625
357.0	2918.0048828125
357.5	2917.836181640625
358.0	2915.9501953125
358.5	2913.613525390625
359.0	2910.678955078125
359.5	2907.780029296875
360.0	2904.2705078125
360.5	2900.01171875
361.0	2895.453857421875
361.5	2888.518310546875
362.0	2882.138671875
362.5	2875.85595703125
363.0	2867.052978515625
363.5	2858.9482421875
364.0	2849.674560546875
364.5	2839.38671875
365.0	2827.4169921875
365.5	2815.83740234375
366.0	2804.8720703125
366.5	2791.13232421875
367.0	2778.935791015625
367.5	2763.274169921875
368.0	2747.369384765625
368.5	2733.04638671875
369.0	2717.115234375
369.5	2702.33349609375
370.0	2685.611572265625
370.5	2669.076904296875
371.0	2648.69140625
371.5	2629.42529296875
372.0	2611.53271484375
372.5	2591.82666015625
373.0	2573.10693359375
373.5	2550.080810546875
374.0	2528.021484375
374.5	2508.48779296875
375.0	2486.045654296875
