BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	74.82173156738281
300.5	80.6160888671875
301.0	87.13017272949219
301.5	93.27387237548828
302.0	101.7275619506836
302.5	111.66944885253906
303.0	121.45940399169922
303.5	132.5807342529297
304.0	143.2845001220703
304.5	155.32647705078125
305.0	169.2913818359375
305.5	180.37466430664062
306.0	195.92613220214844
306.5	207.9909210205078
307.0	224.65867614746094
307.5	238.1283721923828
308.0	256.60675048828125
308.5	274.3901672363281
309.0	290.9411315917969
309.5	310.1795654296875
310.0	328.4585876464844
310.5	347.4022216796875
311.0	368.58795166015625
311.5	388.966796875
312.0	411.7640075683594
312.5	433.26507568359375
313.0	457.18231201171875
313.5	479.61029052734375
314.0	505.2742919921875
314.5	534.1320190429688
315.0	555.6937255859375
315.5	585.7648315429688
316.0	608.4323120117188
316.5	639.66064453125
317.0	668.837890625
317.5	695.396484375
318.0	722.7407836914062
318.5	752.769287109375
319.0	781.089599609375
319.5	812.69287109375
320.0	841.7030029296875
320.5	874.1345825195312
321.0	910.0225830078125
321.5	936.7850341796875
322.0	973.9718627929688
322.5	1001.7020263671875
323.0	1039.0450439453125
323.5	1074.4755859375
324.0	1106.095947265625
324.5	1138.2974853515625
325.0	1174.2724609375
325.5	1206.049560546875
326.0	1241.558837890625
326.5	1274.0411376953125
327.0	1309.7548828125
327.5	1349.4580078125
328.0	1378.848388671875
328.5	1417.7249755859375
329.0	1446.4871826171875
329.5	1485.11328125
330.0	1515.891845703125
330.5	1550.468994140625
331.0	1582.235595703125
331.5	1616.6541748046875
332.0	1647.8919677734375
332.5	1681.71875
333.0	1717.8345947265625
333.5	1744.2537841796875
334.0	1779.4688720703125
334.5	1808.3450927734375
335.0	1839.5087890625
335.5	1867.6446533203125
336.0	1897.7572021484375
336.5	1924.602783203125
337.0	1952.7904052734375
337.5	1982.9610595703125
338.0	2005.30419921875
338.5	2034.28466796875
339.0	2057.833740234375
339.5	2084.010498046875
340.0	2105.84814453125
340.5	2129.9423828125
341.0	2150.931884765625
341.5	2173.205078125
342.0	2196.0615234375
342.5	2212.53369140625
343.0	2233.927978515625
343.5	2251.740478515625
344.0	2270.242919921875
344.5	2285.824951171875
345.0	2302.8896484375
345.5	2316.86328125
346.0	2331.721435546875
346.5	2347.10498046875
347.0	2360.36181640625
347.5	2372.7275390625
348.0	2384.681884765625
348.5	2395.887451171875
349.0	2405.37548828125
349.5	2415.05517578125
350.0	2423.60791015625
350.5	2430.444580078125
351.0	2437.544677734375
351.5	2443.133544921875
352.0	2449.206787109375
352.5	2453.36474609375
353.0	2457.769287109375
353.5	2460.564453125
354.0	2463.397216796875
354.5	2465.392578125
355.0	2467.528564453125
355.5	2468.79443359375
356.0	2468.935302734375
356.5	2468.271484375
357.0	2466.564697265625
357.5	2464.55029296875
358.0	2462.825927734375
358.5	2459.81640625
359.0	2457.003173828125
359.5	2451.707763671875
360.0	2447.779296875
360.5	2443.07568359375
361.0	2437.490966796875
361.5	2429.933837890625
362.0	2421.979248046875
362.5	2415.286865234375
363.0	2406.567138671875
363.5	2398.45703125
364.0	2388.396240234375
364.5	2379.337158203125
365.0	2366.348388671875
365.5	2355.455078125
366.0	2344.906982421875
366.5	2332.814453125
367.0	2320.861328125
367.5	2306.12451171875
368.0	2292.495361328125
368.5	2279.48828125
369.0	2264.934814453125
369.5	2250.8994140625
370.0	2234.388671875
370.5	2219.669189453125
371.0	2201.2021484375
371.5	2184.04443359375
372.0	2167.546875
372.5	2149.134765625
373.0	2131.93701171875
373.5	2110.780517578125
374.0	2091.275146484375
374.5	2073.71728515625
375.0	2053.369873046875
375.5	2034.9842529296875
376.0	2011.67041015625
376.5	1990.350341796875
377.0	1971.05517578125
377.5	1950.0343017578125
378.0	1930.246826171875
378.5	1906.0040283203125
379.0	1884.1558837890625
379.5	1864.649658203125
380.0	1842.7723388671875
380.5	1822.8021240234375
381.0	1798.2762451171875
381.5	1775.74755859375
382.0	1755.4315185546875
382.5	1732.320556640625
383.0	1711.8326416015625
383.5	1686.692138671875
384.0	1663.4423828125
384.5	1642.887939453125
385.0	1619.34716796875
385.5	1598.48974609375
386.0	1573.572021484375
386.5	1550.3245849609375
387.0	1529.35546875
387.5	1506.7607421875
388.0	1486.6644287109375
388.5	1461.9091796875
389.0	1439.6263427734375
389.5	1419.4007568359375
390.0	1395.5286865234375
390.5	1377.14453125
391.0	1353.314208984375
391.5	1331.6427001953125
392.0	1312.167724609375
392.5	1288.2879638671875
393.0	1270.968017578125
393.5	1247.80078125
394.0	1227.349365234375
394.5	1208.5496826171875
395.0	1186.091064453125
395.5	1165.7950439453125
396.0	1147.1512451171875
396.5	1125.351806640625
397.0	1108.8167724609375
397.5	1086.8709716796875
398.0	1067.40576171875
398.5	1049.75634765625
399.0	1028.9228515625
399.5	1010.4275512695312
400.0	993.9202270507812
400.5	977.2945556640625
401.0	958.7565307617188
401.5	939.3394165039062
402.0	921.9966430664062
402.5	906.8372192382812
403.0	888.3555297851562
403.5	871.6404418945312
404.0	856.5462646484375
404.5	841.3726806640625
405.0	824.9082641601562
405.5	807.5628662109375
406.0	793.2085571289062
406.5	777.5016479492188
407.0	760.4677734375
407.5	745.3834228515625
408.0	732.2611083984375
408.5	716.4514770507812
409.0	704.3763427734375
409.5	689.61669921875
410.0	677.1802978515625
410.5	663.4879150390625
411.0	648.9415283203125
411.5	636.7966918945312
412.0	623.8922729492188
412.5	609.5753784179688
413.0	597.4341430664062
413.5	585.9811401367188
414.0	572.6203002929688
414.5	563.0480346679688
415.0	550.2583618164062
415.5	539.8042602539062
416.0	528.673828125
416.5	516.8714599609375
417.0	506.6300048828125
417.5	495.8371276855469
418.0	484.44073486328125
418.5	475.2344970703125
419.0	465.43084716796875
419.5	454.435791015625
420.0	444.564697265625
420.5	435.81256103515625
421.0	425.311767578125
421.5	417.933837890625
422.0	408.4184875488281
422.5	398.8098449707031
423.0	391.5773010253906
423.5	382.29827880859375
424.0	374.8149719238281
424.5	366.8580322265625
425.0	358.08953857421875
425.5	350.9768371582031
426.0	343.17572021484375
426.5	335.30194091796875
427.0	328.6200866699219
427.5	321.11285400390625
428.0	313.4498291015625
428.5	307.03802490234375
429.0	300.35650634765625
429.5	292.847900390625
430.0	287.0882568359375
430.5	280.6184997558594
431.0	273.9234924316406
431.5	268.4608459472656
432.0	262.4847412109375
432.5	256.15863037109375
433.0	250.92776489257812
433.5	244.9630889892578
434.0	238.85169982910156
434.5	234.06466674804688
435.0	228.70989990234375
435.5	223.23475646972656
436.0	218.62445068359375
436.5	213.44093322753906
437.0	207.93618774414062
437.5	203.79441833496094
438.0	199.0423583984375
438.5	194.2584991455078
439.0	190.10435485839844
439.5	185.50697326660156
440.0	181.00596618652344
440.5	177.1525421142578
441.0	172.92813110351562
441.5	168.5623321533203
442.0	165.10025024414062
442.5	161.50633239746094
443.0	157.4209442138672
443.5	154.3439483642578
444.0	150.59078979492188
444.5	146.93226623535156
445.0	143.4737091064453
445.5	140.21884155273438
446.0	137.05035400390625
446.5	133.34310913085938
447.0	130.53857421875
447.5	127.56708526611328
448.0	124.30918884277344
448.5	121.84434509277344
449.0	119.15108489990234
449.5	116.11550903320312
450.0	113.77051544189453
