TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
435.0	333.5130920410156
435.5	325.8670654296875
436.0	319.2319641113281
436.5	312.3800354003906
437.0	304.92108154296875
437.5	298.9769287109375
438.0	292.30682373046875
438.5	285.0968322753906
439.0	279.39373779296875
439.5	273.2613830566406
440.0	266.4493713378906
440.5	261.07470703125
441.0	255.15476989746094
441.5	248.9136199951172
442.0	243.71847534179688
442.5	238.38275146484375
443.0	232.54421997070312
443.5	227.8771514892578
444.0	222.80340576171875
444.5	217.7805633544922
445.0	212.66213989257812
445.5	208.47853088378906
446.0	203.85177612304688
446.5	198.7979736328125
447.0	195.00433349609375
447.5	190.5646514892578
448.0	185.81321716308594
448.5	182.04055786132812
449.0	177.9874267578125
449.5	173.4300079345703
450.0	169.8885040283203
