BFII_lipid
""
WAVELENGTH	FLUORESCENCE
435.0	231.51478576660156
435.5	225.9398193359375
436.0	221.11166381835938
436.5	216.1315155029297
437.0	210.7215576171875
437.5	206.27357482910156
438.0	201.84683227539062
438.5	196.68629455566406
439.0	192.58128356933594
439.5	188.3391571044922
440.0	183.62896728515625
440.5	179.86854553222656
441.0	175.81988525390625
441.5	171.6405029296875
442.0	167.99267578125
442.5	164.07049560546875
443.0	159.85902404785156
443.5	156.58192443847656
444.0	152.58856201171875
444.5	148.877197265625
445.0	145.11766052246094
445.5	142.09461975097656
446.0	138.7677764892578
446.5	135.32933044433594
447.0	132.74224853515625
447.5	129.7096710205078
448.0	126.55683898925781
448.5	123.89471435546875
449.0	121.07786560058594
449.5	118.0933837890625
450.0	115.37602996826172
