TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	136.37416076660156
300.5	143.0174102783203
301.0	150.2002410888672
301.5	157.096435546875
302.0	167.10745239257812
302.5	178.3623504638672
303.0	189.35650634765625
303.5	201.74473571777344
304.0	213.7086944580078
304.5	227.09005737304688
305.0	242.94606018066406
305.5	254.96591186523438
306.0	271.8200378417969
306.5	284.5835266113281
307.0	302.6919860839844
307.5	317.04193115234375
308.0	336.820556640625
308.5	355.9354553222656
309.0	373.6435852050781
309.5	393.25079345703125
310.0	411.4209899902344
310.5	429.98846435546875
311.0	450.54180908203125
311.5	469.8037414550781
312.0	491.8468322753906
312.5	513.173828125
313.0	536.5252685546875
313.5	558.84033203125
314.0	584.0137329101562
314.5	612.3590698242188
315.0	633.8283081054688
315.5	662.7024536132812
316.0	685.0545043945312
316.5	714.9431762695312
317.0	742.6823120117188
317.5	768.859375
318.0	795.5746459960938
318.5	824.772705078125
319.0	852.6154174804688
319.5	883.1798706054688
320.0	911.214599609375
320.5	942.6190185546875
321.0	977.7842407226562
321.5	1004.4387817382812
322.0	1040.5230712890625
322.5	1068.2474365234375
323.0	1105.221923828125
323.5	1139.5194091796875
324.0	1170.6407470703125
324.5	1202.3048095703125
325.0	1237.9466552734375
325.5	1269.7861328125
326.0	1305.0562744140625
326.5	1336.679931640625
327.0	1371.0277099609375
327.5	1409.0389404296875
328.0	1437.3070068359375
328.5	1475.8372802734375
329.0	1503.191162109375
329.5	1541.28076171875
330.0	1572.426513671875
330.5	1607.1124267578125
331.0	1638.8057861328125
331.5	1672.985595703125
332.0	1703.4482421875
332.5	1736.1124267578125
333.0	1772.0614013671875
333.5	1798.984130859375
334.0	1833.0377197265625
334.5	1861.9901123046875
335.0	1892.830322265625
335.5	1920.140625
336.0	1949.262939453125
336.5	1975.8687744140625
337.0	2004.3902587890625
337.5	2034.251953125
338.0	2057.240966796875
338.5	2086.274169921875
339.0	2109.799560546875
339.5	2135.638427734375
340.0	2157.57373046875
340.5	2181.36767578125
341.0	2202.533447265625
341.5	2225.316162109375
342.0	2248.87109375
342.5	2266.28857421875
343.0	2287.629150390625
343.5	2305.097900390625
344.0	2323.627685546875
344.5	2339.701416015625
345.0	2357.58056640625
345.5	2373.179443359375
346.0	2388.8544921875
346.5	2404.63330078125
347.0	2418.711181640625
347.5	2432.924072265625
348.0	2444.51416015625
348.5	2456.220947265625
349.0	2465.7412109375
349.5	2475.356201171875
350.0	2485.26220703125
350.5	2493.463623046875
351.0	2502.05224609375
351.5	2508.35546875
352.0	2515.05029296875
352.5	2520.51513671875
353.0	2526.49658203125
353.5	2531.45947265625
354.0	2535.7392578125
354.5	2539.164306640625
355.0	2540.937744140625
355.5	2543.228759765625
356.0	2543.795654296875
356.5	2544.024658203125
357.0	2544.047119140625
357.5	2543.00244140625
358.0	2542.126220703125
358.5	2539.890625
359.0	2537.3896484375
359.5	2534.59228515625
360.0	2531.763916015625
360.5	2527.421875
361.0	2523.562255859375
361.5	2517.970458984375
362.0	2512.113525390625
362.5	2506.1640625
363.0	2498.96875
363.5	2492.19677734375
364.0	2484.656005859375
364.5	2476.829345703125
365.0	2466.43212890625
365.5	2456.174560546875
366.0	2447.271484375
366.5	2435.787841796875
367.0	2425.009765625
367.5	2413.00244140625
368.0	2400.558837890625
368.5	2388.969970703125
369.0	2374.888916015625
369.5	2362.4609375
370.0	2347.073974609375
370.5	2332.866455078125
371.0	2314.796875
371.5	2298.000244140625
372.0	2282.93115234375
372.5	2265.109130859375
373.0	2249.384521484375
373.5	2230.2890625
374.0	2212.142578125
374.5	2194.814697265625
375.0	2174.90380859375
375.5	2156.72216796875
376.0	2135.26513671875
376.5	2114.349853515625
377.0	2094.885986328125
377.5	2073.845703125
378.0	2054.57861328125
378.5	2031.23291015625
379.0	2009.7755126953125
379.5	1990.00390625
380.0	1968.2127685546875
380.5	1948.5491943359375
381.0	1923.1435546875
381.5	1900.5125732421875
382.0	1879.8250732421875
382.5	1857.1343994140625
383.0	1836.863525390625
383.5	1811.5430908203125
384.0	1788.31494140625
384.5	1767.9376220703125
385.0	1745.4874267578125
385.5	1723.982177734375
386.0	1698.53369140625
386.5	1675.006591796875
387.0	1654.260009765625
387.5	1631.063232421875
388.0	1610.30322265625
388.5	1585.80908203125
389.0	1562.811767578125
389.5	1542.10400390625
390.0	1518.1668701171875
390.5	1499.8359375
391.0	1475.49169921875
391.5	1452.9564208984375
392.0	1432.888916015625
392.5	1409.455078125
393.0	1391.8724365234375
393.5	1369.04736328125
394.0	1347.3963623046875
394.5	1328.3330078125
395.0	1305.7451171875
395.5	1285.0557861328125
396.0	1266.36181640625
396.5	1243.9971923828125
397.0	1226.617919921875
397.5	1205.367919921875
398.0	1184.7821044921875
398.5	1167.06298828125
399.0	1145.5362548828125
399.5	1125.873046875
400.0	1108.1790771484375
400.5	1090.7412109375
401.0	1072.1025390625
401.5	1051.59521484375
402.0	1033.0272216796875
402.5	1016.4078979492188
403.0	996.6924438476562
403.5	979.4734497070312
404.0	963.468994140625
404.5	947.895751953125
405.0	930.70751953125
405.5	913.107421875
406.0	898.0333251953125
406.5	882.1004638671875
407.0	864.3209838867188
407.5	848.0548706054688
408.0	833.7394409179688
408.5	817.5282592773438
409.0	804.9805908203125
409.5	788.6046752929688
410.0	775.161376953125
410.5	760.5200805664062
411.0	744.646484375
411.5	732.025146484375
412.0	718.0900268554688
412.5	702.9451904296875
413.0	689.5250854492188
413.5	677.53857421875
414.0	663.51806640625
414.5	652.7014770507812
415.0	638.5679931640625
415.5	627.6369018554688
416.0	615.0806884765625
416.5	601.9238891601562
417.0	591.4088745117188
417.5	579.8117065429688
418.0	567.5052490234375
418.5	557.3107299804688
419.0	546.437744140625
419.5	534.375
420.0	523.3460693359375
420.5	513.6286010742188
421.0	502.23284912109375
421.5	493.8929138183594
422.0	483.0112609863281
422.5	472.5917053222656
423.0	464.7020568847656
423.5	454.2442626953125
424.0	445.7618103027344
424.5	437.0359802246094
425.0	427.30950927734375
425.5	419.4815673828125
426.0	410.7003173828125
426.5	401.5341796875
427.0	394.03228759765625
427.5	385.83331298828125
428.0	377.3354187011719
428.5	370.2430419921875
429.0	362.6363525390625
429.5	354.4739074707031
430.0	348.0308532714844
430.5	340.882568359375
431.0	332.77606201171875
431.5	326.39471435546875
432.0	319.74359130859375
432.5	312.4622802734375
433.0	306.3349609375
433.5	299.8179626464844
434.0	292.90185546875
434.5	287.12310791015625
435.0	280.88134765625
435.5	274.2958679199219
436.0	268.95928955078125
436.5	263.3164978027344
437.0	257.55322265625
437.5	252.6858367919922
438.0	247.74681091308594
438.5	242.0553741455078
439.0	237.61846923828125
439.5	232.58474731445312
440.0	227.0420684814453
440.5	222.66510009765625
441.0	217.8612518310547
441.5	212.7317352294922
442.0	208.5530242919922
442.5	204.2320098876953
443.0	199.6363067626953
443.5	195.65675354003906
444.0	191.39166259765625
444.5	187.19854736328125
445.0	182.9834747314453
445.5	179.41482543945312
446.0	175.4450225830078
446.5	171.3426513671875
447.0	168.03439331054688
447.5	164.340087890625
448.0	160.53065490722656
448.5	157.4851837158203
449.0	154.21771240234375
449.5	150.35745239257812
450.0	147.56504821777344
