BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
300.0	127.91521453857422
300.5	134.3506317138672
301.0	141.4984893798828
301.5	148.2598114013672
302.0	158.40402221679688
302.5	169.8609161376953
303.0	180.8330535888672
303.5	193.03948974609375
304.0	204.88133239746094
304.5	218.25299072265625
305.0	233.47499084472656
305.5	244.95748901367188
306.0	261.19842529296875
306.5	273.7876281738281
307.0	291.37811279296875
307.5	304.886962890625
308.0	323.65838623046875
308.5	341.0206298828125
309.0	357.2353210449219
309.5	375.265869140625
310.0	391.913330078125
310.5	409.1258239746094
311.0	428.7670593261719
311.5	446.7021179199219
312.0	467.10595703125
312.5	486.04388427734375
313.0	507.1271057128906
313.5	526.8617553710938
314.0	548.8480834960938
314.5	572.841064453125
315.0	591.0348510742188
315.5	615.951904296875
316.0	634.68212890625
316.5	660.3358154296875
317.0	683.9174194335938
317.5	705.9664306640625
318.0	727.412353515625
318.5	751.5465087890625
319.0	774.2089233398438
319.5	798.7399291992188
320.0	821.691650390625
320.5	847.0355224609375
321.0	874.7218017578125
321.5	895.799560546875
322.0	924.3267211914062
322.5	945.548828125
323.0	974.1423950195312
323.5	1000.6614990234375
324.0	1025.25830078125
324.5	1049.4031982421875
325.0	1075.6927490234375
325.5	1100.2769775390625
326.0	1126.61572265625
326.5	1150.8448486328125
327.0	1176.8162841796875
327.5	1205.781982421875
328.0	1227.6571044921875
328.5	1255.3740234375
329.0	1276.4495849609375
329.5	1304.0626220703125
330.0	1327.0068359375
330.5	1352.060791015625
331.0	1374.4383544921875
331.5	1398.9052734375
332.0	1420.530517578125
332.5	1444.729248046875
333.0	1470.50537109375
333.5	1489.263427734375
334.0	1513.7874755859375
334.5	1533.6446533203125
335.0	1555.5704345703125
335.5	1574.3447265625
336.0	1595.6881103515625
336.5	1613.7255859375
337.0	1633.083251953125
337.5	1654.4063720703125
338.0	1669.5128173828125
338.5	1689.4710693359375
339.0	1705.152587890625
339.5	1721.9056396484375
340.0	1736.293701171875
340.5	1751.7554931640625
341.0	1765.6591796875
341.5	1779.90283203125
342.0	1794.07275390625
342.5	1804.736083984375
343.0	1818.3936767578125
343.5	1828.808349609375
344.0	1840.075439453125
344.5	1849.498291015625
345.0	1859.7625732421875
345.5	1867.989990234375
346.0	1876.653076171875
346.5	1886.06396484375
347.0	1892.3363037109375
347.5	1899.1983642578125
348.0	1904.81982421875
348.5	1910.7362060546875
349.0	1915.1484375
349.5	1919.5003662109375
350.0	1923.7557373046875
350.5	1926.451904296875
351.0	1929.135986328125
