BFII_lipid
""
WAVELENGTH	FLUORESCENCE
362.0	2222.204833984375
362.5	2215.363037109375
363.0	2207.572265625
363.5	2199.402099609375
364.0	2190.60791015625
364.5	2181.738525390625
365.0	2170.62841796875
365.5	2159.492919921875
366.0	2149.34814453125
366.5	2137.47900390625
367.0	2126.263671875
367.5	2112.7275390625
368.0	2100.222412109375
368.5	2087.949462890625
369.0	2074.180419921875
369.5	2060.939697265625
370.0	2046.3697509765625
370.5	2032.7132568359375
371.0	2015.78662109375
371.5	2000.227294921875
372.0	1985.18603515625
372.5	1968.4169921875
373.0	1952.4691162109375
373.5	1933.49609375
374.0	1915.54296875
374.5	1898.69873046875
375.0	1880.038330078125
375.5	1862.9344482421875
376.0	1842.921875
376.5	1823.7335205078125
377.0	1805.6248779296875
377.5	1785.5235595703125
378.0	1768.1375732421875
378.5	1745.9632568359375
379.0	1726.059326171875
379.5	1707.35546875
380.0	1686.9327392578125
380.5	1667.928466796875
381.0	1645.5859375
381.5	1625.03466796875
382.0	1606.1810302734375
382.5	1585.642822265625
383.0	1566.5838623046875
383.5	1543.698974609375
384.0	1522.4814453125
384.5	1503.4345703125
385.0	1482.1697998046875
385.5	1462.9190673828125
386.0	1439.9002685546875
386.5	1418.28759765625
387.0	1399.0244140625
387.5	1377.99609375
388.0	1358.890625
388.5	1336.341064453125
389.0	1315.3173828125
389.5	1296.8973388671875
390.0	1274.9951171875
390.5	1257.9903564453125
391.0	1236.069580078125
391.5	1216.1920166015625
392.0	1198.0906982421875
392.5	1176.5103759765625
393.0	1161.0716552734375
393.5	1139.51806640625
394.0	1120.129150390625
394.5	1102.6961669921875
395.0	1082.4427490234375
395.5	1063.6859130859375
396.0	1047.0501708984375
396.5	1026.280517578125
397.0	1011.8007202148438
397.5	992.0621337890625
398.0	974.8388671875
398.5	959.1939697265625
399.0	939.8731079101562
399.5	922.3858032226562
400.0	906.5663452148438
400.5	891.374755859375
401.0	874.9339599609375
401.5	857.1036376953125
402.0	841.4615478515625
402.5	826.9671020507812
403.0	810.2557983398438
403.5	794.6952514648438
404.0	780.9782104492188
404.5	767.495849609375
405.0	752.8834228515625
405.5	736.7965087890625
406.0	723.787841796875
406.5	709.4899291992188
407.0	694.1023559570312
407.5	680.3671264648438
408.0	667.8684692382812
408.5	653.5711669921875
409.0	642.8220825195312
409.5	628.6494750976562
410.0	617.137939453125
410.5	604.3113403320312
411.0	590.7327880859375
411.5	579.7078247070312
412.0	567.5869140625
412.5	554.8417358398438
413.0	543.5994873046875
413.5	533.4581909179688
414.0	521.7384643554688
414.5	512.7327880859375
415.0	501.16876220703125
415.5	491.45635986328125
416.0	481.09661865234375
416.5	470.3847351074219
417.0	461.4410400390625
417.5	452.09027099609375
418.0	441.6357727050781
418.5	432.9707336425781
419.0	423.91375732421875
419.5	414.03643798828125
420.0	405.276123046875
420.5	397.3163146972656
421.0	388.0343322753906
421.5	381.4125671386719
422.0	372.81414794921875
422.5	364.0022888183594
423.0	357.70159912109375
423.5	349.05364990234375
424.0	342.38055419921875
424.5	335.0540771484375
425.0	327.1546630859375
425.5	320.7113952636719
426.0	313.7690124511719
426.5	306.1168518066406
427.0	300.0692443847656
427.5	293.37176513671875
428.0	286.6461181640625
428.5	281.0658874511719
429.0	274.7444763183594
429.5	268.1292419433594
430.0	262.80291748046875
430.5	256.9096984863281
431.0	250.66024780273438
431.5	245.56356811523438
432.0	239.9809112548828
432.5	234.2152099609375
433.0	229.58078002929688
433.5	224.5738067626953
434.0	219.03773498535156
434.5	214.61441040039062
435.0	209.7655487060547
435.5	204.6287841796875
436.0	200.35304260253906
436.5	195.71408081054688
437.0	190.49014282226562
437.5	186.40086364746094
438.0	182.14039611816406
438.5	177.81741333007812
439.0	174.1449432373047
439.5	170.23052978515625
440.0	166.03463745117188
440.5	162.75131225585938
441.0	159.07704162597656
441.5	154.89682006835938
442.0	151.67727661132812
442.5	148.0443572998047
443.0	144.3778076171875
443.5	141.4093475341797
444.0	138.03225708007812
444.5	134.76194763183594
445.0	131.4129638671875
445.5	128.66395568847656
446.0	125.6911849975586
446.5	122.81438446044922
447.0	120.37565612792969
447.5	117.63241577148438
448.0	114.49563598632812
448.5	112.06414031982422
449.0	109.3265151977539
449.5	106.62350463867188
450.0	104.2195053100586
