TRP_lipid
""
WAVELENGTH	FLUORESCENCE
344.0	2694.143798828125
344.5	2712.6875
345.0	2732.321533203125
345.5	2749.605712890625
346.0	2768.732666015625
346.5	2786.90185546875
347.0	2801.415771484375
347.5	2816.391357421875
348.0	2829.545654296875
348.5	2843.2353515625
349.0	2853.8994140625
349.5	2865.592041015625
350.0	2876.599609375
350.5	2885.437744140625
351.0	2894.51708984375
351.5	2901.851318359375
352.0	2909.265869140625
352.5	2915.074951171875
353.0	2920.808837890625
353.5	2925.584228515625
354.0	2931.20654296875
354.5	2935.709716796875
355.0	2937.864990234375
355.5	2939.96923828125
356.0	2941.124755859375
356.5	2941.780517578125
357.0	2941.79443359375
357.5	2940.1806640625
358.0	2938.1982421875
358.5	2935.190185546875
359.0	2932.4755859375
359.5	2928.798095703125
360.0	2924.40185546875
360.5	2919.716064453125
361.0	2914.477294921875
361.5	2907.876708984375
362.0	2900.12109375
362.5	2893.32470703125
363.0	2885.103515625
363.5	2877.341552734375
364.0	2866.655517578125
364.5	2857.095947265625
365.0	2844.408203125
365.5	2832.74951171875
366.0	2821.132080078125
366.5	2808.168212890625
367.0	2796.25927734375
367.5	2780.18408203125
368.0	2765.270751953125
368.5	2751.108154296875
369.0	2735.154052734375
369.5	2720.462158203125
370.0	2702.8134765625
370.5	2686.46240234375
371.0	2667.036865234375
371.5	2647.4072265625
372.0	2629.8056640625
372.5	2609.217529296875
373.0	2590.48681640625
373.5	2567.615478515625
374.0	2546.348876953125
374.5	2526.395751953125
375.0	2503.611328125
375.5	2483.345703125
376.0	2457.438720703125
376.5	2434.359375
377.0	2411.64306640625
377.5	2387.478759765625
378.0	2365.317138671875
378.5	2337.84423828125
379.0	2312.262451171875
379.5	2289.00341796875
380.0	2264.1806640625
380.5	2240.835693359375
381.0	2213.0595703125
381.5	2186.4814453125
382.0	2163.0927734375
382.5	2136.913818359375
383.0	2113.442626953125
383.5	2084.5205078125
384.0	2057.809326171875
384.5	2033.1915283203125
385.0	2006.6519775390625
385.5	1982.798095703125
386.0	1953.20458984375
386.5	1926.698486328125
387.0	1902.2724609375
387.5	1876.09619140625
388.0	1852.187255859375
388.5	1822.70751953125
389.0	1796.4368896484375
389.5	1772.4556884765625
390.0	1743.408935546875
390.5	1722.2427978515625
391.0	1693.44482421875
391.5	1667.601318359375
392.0	1644.5052490234375
392.5	1616.5849609375
393.0	1596.3665771484375
393.5	1569.573486328125
394.0	1544.9051513671875
394.5	1522.6280517578125
395.0	1495.38037109375
395.5	1471.020751953125
396.0	1449.2822265625
396.5	1423.48193359375
397.0	1404.16015625
397.5	1378.3280029296875
398.0	1355.1363525390625
398.5	1333.7972412109375
399.0	1308.26025390625
399.5	1286.0194091796875
400.0	1265.6614990234375
400.5	1245.4132080078125
401.0	1223.279296875
401.5	1199.815185546875
402.0	1178.6622314453125
402.5	1159.2984619140625
403.0	1136.1826171875
403.5	1115.790771484375
404.0	1097.832275390625
404.5	1079.555908203125
405.0	1059.2889404296875
405.5	1037.9462890625
406.0	1020.3208618164062
406.5	1001.1878662109375
407.0	981.0777587890625
407.5	962.2194213867188
408.0	945.4622192382812
408.5	925.977294921875
409.0	911.6414794921875
409.5	892.5997924804688
410.0	876.9847412109375
410.5	859.9423828125
411.0	841.4544677734375
411.5	826.6420288085938
412.0	810.0702514648438
412.5	793.1634521484375
413.0	777.5338745117188
413.5	763.4523315429688
414.0	746.7206420898438
414.5	734.7431030273438
415.0	719.0940551757812
415.5	705.9276123046875
416.0	691.9288940429688
416.5	676.9918823242188
417.0	664.56640625
417.5	650.9984130859375
418.0	636.4143676757812
418.5	624.7327270507812
419.0	612.2402954101562
419.5	598.1947021484375
420.0	585.8181762695312
420.5	574.9353637695312
421.0	562.0715942382812
421.5	552.2008056640625
422.0	539.5156860351562
422.5	527.6144409179688
423.0	518.5870361328125
423.5	506.7561340332031
424.0	496.91888427734375
424.5	486.31951904296875
425.0	474.9377136230469
425.5	465.9333190917969
426.0	455.9261474609375
426.5	445.019775390625
427.0	436.5943603515625
427.5	427.1514587402344
428.0	417.24993896484375
428.5	409.1993713378906
429.0	400.4963073730469
429.5	391.50823974609375
430.0	383.7318420410156
430.5	375.4103698730469
431.0	366.68450927734375
431.5	359.4432373046875
432.0	351.6127014160156
432.5	343.359619140625
433.0	336.7455139160156
433.5	329.1363830566406
434.0	321.33673095703125
434.5	315.0228271484375
435.0	308.2026062011719
435.5	300.7080078125
436.0	294.6017150878906
436.5	288.3089294433594
437.0	281.49920654296875
437.5	275.8775939941406
438.0	269.80804443359375
438.5	263.6956787109375
439.0	258.39105224609375
439.5	252.62464904785156
440.0	246.3584442138672
440.5	241.37400817871094
441.0	236.1988983154297
441.5	230.47576904296875
442.0	226.0058135986328
442.5	221.2108612060547
443.0	216.07212829589844
443.5	211.84825134277344
444.0	207.01011657714844
444.5	201.9918670654297
445.0	197.14913940429688
445.5	193.11752319335938
446.0	188.5526580810547
446.5	183.96153259277344
447.0	180.10308837890625
447.5	176.01107788085938
448.0	171.6236572265625
448.5	167.76385498046875
449.0	163.9342803955078
449.5	159.8431854248047
450.0	156.78720092773438
