BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
384.0	1641.8006591796875
384.5	1621.0694580078125
385.0	1598.371337890625
385.5	1577.8736572265625
386.0	1553.0802001953125
386.5	1530.0599365234375
387.0	1509.9876708984375
387.5	1487.311767578125
388.0	1467.0147705078125
388.5	1442.412841796875
389.0	1419.73583984375
389.5	1398.9486083984375
390.0	1375.3023681640625
390.5	1357.73779296875
391.0	1334.1500244140625
391.5	1312.821533203125
392.0	1293.474609375
392.5	1270.405029296875
393.0	1253.3084716796875
393.5	1231.070556640625
394.0	1209.7303466796875
394.5	1190.967041015625
395.0	1168.5115966796875
395.5	1148.236083984375
396.0	1129.869384765625
396.5	1108.509765625
397.0	1092.6268310546875
397.5	1071.419921875
398.0	1052.296875
398.5	1034.9288330078125
399.0	1014.6790161132812
399.5	996.5304565429688
400.0	980.4481811523438
400.5	963.6959228515625
401.0	945.9307250976562
401.5	926.4862670898438
402.0	908.5901489257812
402.5	892.6477661132812
403.0	874.510498046875
403.5	857.7076416015625
404.0	842.9343872070312
404.5	828.2208251953125
405.0	812.380615234375
405.5	795.0968627929688
406.0	780.78173828125
406.5	765.7537841796875
407.0	749.4357299804688
407.5	734.869873046875
408.0	721.4999389648438
408.5	706.3929443359375
409.0	694.6951293945312
409.5	679.2783813476562
410.0	666.676513671875
410.5	653.1676025390625
411.0	638.374755859375
411.5	626.7079467773438
412.0	613.5621948242188
412.5	599.9222412109375
413.0	587.7000732421875
413.5	577.0208740234375
414.0	563.887451171875
414.5	554.5091552734375
415.0	542.0256958007812
415.5	531.6118774414062
416.0	520.50830078125
416.5	508.513916015625
417.0	498.99432373046875
417.5	488.3445129394531
418.0	477.16650390625
418.5	467.8882141113281
419.0	457.8972473144531
419.5	447.613037109375
420.0	438.2342834472656
420.5	430.0155029296875
421.0	420.12322998046875
421.5	412.52423095703125
422.0	402.6824645996094
422.5	393.11688232421875
423.0	386.379638671875
423.5	377.2148132324219
424.0	369.8421936035156
424.5	361.8833923339844
425.0	353.3856201171875
425.5	346.2689208984375
426.0	338.4524841308594
426.5	330.3422546386719
427.0	323.8546142578125
427.5	316.7343444824219
428.0	309.2861633300781
428.5	302.9941711425781
429.0	296.25140380859375
429.5	289.3500671386719
430.0	283.319091796875
430.5	277.0475769042969
431.0	270.1376647949219
431.5	264.4775390625
432.0	258.49884033203125
432.5	252.18533325195312
433.0	247.16769409179688
433.5	241.5651092529297
434.0	235.927978515625
434.5	231.23336791992188
435.0	225.99778747558594
435.5	220.33853149414062
436.0	215.7552947998047
436.5	210.7396697998047
437.0	205.50611877441406
437.5	201.43740844726562
438.0	196.74618530273438
438.5	192.0515899658203
439.0	188.13038635253906
439.5	183.7406768798828
440.0	179.27430725097656
440.5	175.44993591308594
441.0	171.55894470214844
441.5	167.4437255859375
442.0	163.92819213867188
442.5	160.06661987304688
443.0	156.04478454589844
443.5	152.6875
444.0	149.12681579589844
444.5	145.7690887451172
445.0	142.28280639648438
445.5	139.2278289794922
446.0	136.1512908935547
446.5	132.72845458984375
447.0	130.111572265625
447.5	127.31957244873047
448.0	124.1826400756836
448.5	121.61195373535156
449.0	119.03048706054688
449.5	116.01042175292969
450.0	113.7152328491211
