TRP_lipid
""
WAVELENGTH	FLUORESCENCE
382.0	2061.44921875
382.5	2036.0009765625
383.0	2012.987548828125
383.5	1984.4979248046875
384.0	1958.784912109375
384.5	1935.6429443359375
385.0	1910.3289794921875
385.5	1887.4102783203125
386.0	1859.901123046875
386.5	1834.701171875
387.0	1812.2335205078125
387.5	1786.97412109375
388.0	1763.943603515625
388.5	1736.134521484375
389.0	1710.6673583984375
389.5	1687.739990234375
390.0	1660.732177734375
390.5	1640.73779296875
391.0	1613.591064453125
391.5	1589.4190673828125
392.0	1566.96533203125
392.5	1540.794921875
393.0	1520.9315185546875
393.5	1495.008056640625
394.0	1471.0665283203125
394.5	1449.3585205078125
395.0	1423.381103515625
395.5	1399.866943359375
396.0	1378.7318115234375
396.5	1353.872802734375
397.0	1334.86328125
397.5	1310.423095703125
398.0	1287.813720703125
398.5	1268.296142578125
399.0	1244.6236572265625
399.5	1223.46044921875
400.0	1204.08251953125
400.5	1184.725341796875
401.0	1164.3704833984375
401.5	1141.9515380859375
402.0	1121.808837890625
402.5	1104.1593017578125
403.0	1082.00927734375
403.5	1062.6719970703125
404.0	1045.3060302734375
404.5	1027.804443359375
405.0	1008.664794921875
405.5	988.7688598632812
406.0	972.2169189453125
406.5	954.1774291992188
407.0	934.6771850585938
407.5	917.3750610351562
408.0	901.5460815429688
408.5	882.8763427734375
409.0	868.71728515625
409.5	850.7454223632812
410.0	836.2149047851562
410.5	819.7025756835938
411.0	802.8564453125
411.5	788.8938598632812
412.0	773.3408813476562
412.5	756.7362670898438
413.0	742.1546020507812
413.5	729.2542724609375
414.0	713.607421875
414.5	702.234375
415.0	687.1099243164062
415.5	674.6427612304688
416.0	661.0158081054688
416.5	646.7254638671875
417.0	634.5540161132812
417.5	621.7327270507812
418.0	608.4136962890625
418.5	597.2528076171875
419.0	585.1914672851562
419.5	572.0282592773438
420.0	560.0277099609375
420.5	549.388916015625
421.0	536.8742065429688
421.5	527.7013549804688
422.0	515.8343505859375
422.5	504.2821960449219
423.0	495.59088134765625
423.5	484.3509826660156
424.0	474.9903564453125
424.5	464.8222961425781
425.0	454.1979675292969
425.5	445.2948303222656
426.0	435.6339416503906
426.5	425.8205261230469
427.0	417.490966796875
427.5	408.650390625
428.0	399.42889404296875
428.5	391.3670654296875
429.0	382.7773132324219
429.5	374.421142578125
430.0	367.0940246582031
430.5	359.00885009765625
431.0	350.4567565917969
431.5	343.4260559082031
432.0	335.71942138671875
432.5	327.9467468261719
433.0	321.7106628417969
433.5	314.7572937011719
434.0	307.0213623046875
434.5	301.11865234375
435.0	294.5780944824219
435.5	287.67767333984375
436.0	281.67572021484375
436.5	275.4953918457031
437.0	268.9622497558594
437.5	263.6410827636719
438.0	257.96728515625
438.5	251.81558227539062
439.0	246.7353973388672
439.5	241.14369201660156
440.0	235.05409240722656
440.5	230.3569793701172
441.0	225.25851440429688
441.5	220.17356872558594
442.0	215.9969024658203
442.5	211.3949432373047
443.0	206.35498046875
443.5	202.32203674316406
444.0	197.68740844726562
444.5	193.1667938232422
445.0	188.23226928710938
445.5	184.55157470703125
446.0	180.7441864013672
446.5	176.2469940185547
447.0	172.41563415527344
447.5	168.48880004882812
448.0	164.4644317626953
448.5	161.1848602294922
449.0	157.56118774414062
449.5	153.6056671142578
450.0	150.401611328125
