BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	113.77265930175781
300.5	120.50532531738281
301.0	127.93305969238281
301.5	134.80795288085938
302.0	145.10606384277344
302.5	156.87889099121094
303.0	167.9714813232422
303.5	180.69314575195312
304.0	192.818115234375
304.5	206.92225646972656
305.0	222.94273376464844
305.5	235.29971313476562
306.0	252.42604064941406
306.5	265.82403564453125
307.0	283.8760070800781
307.5	297.9287109375
308.0	317.0467834472656
308.5	335.0177001953125
309.0	352.41668701171875
309.5	372.001953125
310.0	390.05621337890625
310.5	408.62078857421875
311.0	429.5989074707031
311.5	449.3250427246094
312.0	471.3826599121094
312.5	492.0143737792969
313.0	515.3126831054688
313.5	536.716064453125
314.0	560.875
314.5	587.865966796875
315.0	607.7021484375
315.5	634.9749755859375
316.0	655.5104370117188
316.5	683.6732177734375
317.0	709.5142211914062
317.5	733.3540649414062
318.0	757.6328735351562
318.5	784.8255615234375
319.0	808.8131713867188
319.5	835.9017333984375
320.0	860.6541748046875
320.5	887.9086303710938
321.0	919.298583984375
321.5	942.0982666015625
322.0	973.34521484375
322.5	996.8873291015625
323.0	1027.982177734375
323.5	1056.823486328125
324.0	1082.919677734375
324.5	1108.8955078125
325.0	1138.2176513671875
325.5	1164.8779296875
326.0	1194.5643310546875
326.5	1221.22412109375
327.0	1250.6304931640625
327.5	1281.198974609375
328.0	1304.6619873046875
328.5	1336.293212890625
329.0	1359.2684326171875
329.5	1389.7872314453125
330.0	1414.8333740234375
330.5	1442.239013671875
331.0	1467.1474609375
331.5	1494.510009765625
332.0	1518.021240234375
332.5	1543.6717529296875
333.0	1571.3468017578125
333.5	1592.3883056640625
334.0	1619.427734375
334.5	1641.1317138671875
335.0	1665.05126953125
335.5	1686.02294921875
336.0	1708.6617431640625
336.5	1727.62158203125
337.0	1749.0423583984375
337.5	1772.4090576171875
338.0	1789.5277099609375
338.5	1810.829345703125
339.0	1827.4361572265625
339.5	1846.1572265625
340.0	1861.91455078125
340.5	1878.5244140625
341.0	1893.49365234375
341.5	1910.0716552734375
342.0	1927.1240234375
342.5	1938.951416015625
343.0	1953.7938232421875
343.5	1965.2572021484375
344.0	1977.4395751953125
344.5	1988.5540771484375
345.0	1999.388427734375
345.5	2009.5089111328125
346.0	2019.5821533203125
346.5	2029.493896484375
347.0	2037.2032470703125
347.5	2045.7166748046875
348.0	2052.160400390625
348.5	2058.67578125
349.0	2063.764892578125
349.5	2069.015380859375
350.0	2074.650146484375
350.5	2078.22021484375
351.0	2082.76220703125
351.5	2084.74609375
352.0	2086.963623046875
352.5	2088.37939453125
353.0	2089.291259765625
353.5	2090.130859375
354.0	2090.58056640625
354.5	2090.2373046875
355.0	2090.009033203125
355.5	2088.387939453125
356.0	2086.498779296875
356.5	2083.83984375
357.0	2081.166748046875
357.5	2078.4736328125
358.0	2074.528564453125
358.5	2070.51611328125
359.0	2066.198486328125
359.5	2060.51220703125
360.0	2055.52587890625
360.5	2049.572265625
361.0	2043.869384765625
361.5	2036.836669921875
362.0	2029.1214599609375
362.5	2021.9718017578125
363.0	2014.0404052734375
363.5	2006.2337646484375
364.0	1996.66748046875
364.5	1987.297607421875
365.0	1975.8770751953125
365.5	1964.651123046875
366.0	1954.6527099609375
366.5	1943.3988037109375
367.0	1932.6295166015625
367.5	1918.732177734375
368.0	1905.6007080078125
368.5	1893.3609619140625
369.0	1879.18505859375
369.5	1866.682861328125
370.0	1852.285888671875
370.5	1839.1243896484375
371.0	1822.9765625
371.5	1807.27197265625
372.0	1793.078125
372.5	1777.6558837890625
373.0	1762.5245361328125
373.5	1744.6070556640625
374.0	1727.352783203125
374.5	1711.969970703125
375.0	1694.5269775390625
375.5	1677.9693603515625
376.0	1658.728271484375
376.5	1640.4110107421875
377.0	1623.500244140625
377.5	1604.9769287109375
378.0	1587.3936767578125
378.5	1566.9156494140625
379.0	1547.4425048828125
379.5	1530.5238037109375
380.0	1511.7371826171875
380.5	1494.3477783203125
381.0	1472.9697265625
381.5	1453.63818359375
382.0	1436.5335693359375
382.5	1417.3680419921875
383.0	1399.9581298828125
383.5	1378.4493408203125
384.0	1359.111083984375
384.5	1341.4256591796875
385.0	1322.4710693359375
385.5	1304.8822021484375
386.0	1284.4464111328125
386.5	1265.080810546875
387.0	1247.5418701171875
387.5	1229.296630859375
388.0	1212.7081298828125
388.5	1191.876953125
389.0	1173.1170654296875
389.5	1156.3956298828125
390.0	1135.91748046875
390.5	1121.205078125
391.0	1100.95751953125
391.5	1083.2215576171875
392.0	1067.1959228515625
392.5	1047.870849609375
393.0	1033.761962890625
393.5	1014.9666748046875
