BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	77.30984497070312
300.5	82.752685546875
301.0	89.17533874511719
301.5	94.98522186279297
302.0	103.25484466552734
302.5	113.00960540771484
303.0	122.35072326660156
303.5	132.95932006835938
304.0	143.21226501464844
304.5	154.91799926757812
305.0	168.21487426757812
305.5	178.55296325683594
306.0	193.19113159179688
306.5	204.777587890625
307.0	220.34536743164062
307.5	232.78054809570312
308.0	250.1637725830078
308.5	266.75054931640625
309.0	282.3765869140625
309.5	300.1624450683594
310.0	316.91064453125
310.5	334.0852966308594
311.0	353.4962463378906
311.5	372.10235595703125
312.0	392.99346923828125
312.5	412.47198486328125
313.0	434.30523681640625
313.5	455.12890625
314.0	478.5280456542969
314.5	504.2857971191406
315.0	524.15673828125
315.5	551.431640625
316.0	571.9649658203125
316.5	600.0455322265625
317.0	625.93896484375
317.5	650.1412353515625
318.0	674.8787841796875
318.5	702.1969604492188
319.0	726.9821166992188
319.5	754.8050537109375
320.0	780.7667236328125
320.5	809.5809326171875
321.0	841.15185546875
321.5	865.3729248046875
322.0	898.0397338867188
322.5	922.348876953125
323.0	955.4320678710938
323.5	986.38916015625
324.0	1014.86767578125
324.5	1042.875244140625
325.0	1074.5435791015625
325.5	1103.193115234375
326.0	1134.6129150390625
326.5	1163.9910888671875
327.0	1195.887451171875
327.5	1230.1507568359375
328.0	1256.29052734375
328.5	1290.6488037109375
329.0	1316.2200927734375
329.5	1349.9315185546875
330.0	1378.0311279296875
330.5	1408.846435546875
331.0	1436.772216796875
331.5	1466.873291015625
332.0	1493.7850341796875
332.5	1523.8045654296875
333.0	1555.1131591796875
333.5	1577.65625
334.0	1608.6175537109375
334.5	1633.2027587890625
335.0	1660.31103515625
335.5	1684.412353515625
336.0	1709.5938720703125
336.5	1732.198974609375
337.0	1757.076416015625
337.5	1783.772216796875
338.0	1802.9376220703125
338.5	1828.0533447265625
339.0	1848.352783203125
339.5	1869.73779296875
340.0	1888.8079833984375
340.5	1908.9476318359375
341.0	1926.5970458984375
341.5	1945.3985595703125
342.0	1964.902587890625
342.5	1978.914306640625
343.0	1997.4228515625
343.5	2012.0582275390625
344.0	2027.1171875
344.5	2039.9014892578125
345.0	2053.2255859375
345.5	2065.2587890625
346.0	2077.028076171875
346.5	2089.775634765625
347.0	2099.885986328125
347.5	2109.7294921875
348.0	2118.185302734375
348.5	2127.132080078125
349.0	2133.76513671875
349.5	2141.737060546875
350.0	2148.289794921875
350.5	2153.20166015625
351.0	2158.431640625
351.5	2162.439453125
352.0	2166.344482421875
352.5	2169.424560546875
353.0	2172.405029296875
353.5	2174.043212890625
354.0	2176.0888671875
354.5	2177.156494140625
355.0	2176.9130859375
355.5	2176.88916015625
356.0	2176.44091796875
