BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	75.34542083740234
300.5	81.02825927734375
301.0	87.52825164794922
301.5	93.74507141113281
302.0	102.3484115600586
302.5	112.37223815917969
303.0	121.8165054321289
303.5	132.59671020507812
304.0	143.10386657714844
304.5	155.0754852294922
305.0	168.53317260742188
305.5	179.0808868408203
306.0	193.9293670654297
306.5	205.618896484375
307.0	221.4217987060547
307.5	234.002685546875
308.0	251.64743041992188
308.5	268.1392517089844
309.0	283.87066650390625
309.5	301.6318664550781
310.0	318.2496337890625
310.5	335.965576171875
311.0	355.8880920410156
311.5	374.646728515625
312.0	395.6785888671875
312.5	415.56243896484375
313.0	437.59930419921875
313.5	458.4507751464844
314.0	482.0169372558594
314.5	508.39404296875
315.0	528.2814331054688
315.5	555.4033203125
316.0	576.0476684570312
316.5	604.0477294921875
317.0	630.444091796875
317.5	654.50341796875
318.0	679.0836181640625
318.5	705.8590087890625
319.0	731.3349609375
319.5	759.4107055664062
320.0	785.1244506835938
320.5	813.5643920898438
321.0	845.2461547851562
321.5	869.4710693359375
322.0	901.9302978515625
322.5	926.7661743164062
323.0	960.22607421875
323.5	991.1967163085938
324.0	1019.272705078125
324.5	1048.16845703125
325.0	1079.86279296875
325.5	1108.87060546875
326.0	1140.277099609375
326.5	1169.6484375
327.0	1201.625244140625
327.5	1236.6248779296875
328.0	1263.1800537109375
328.5	1297.4603271484375
329.0	1323.1546630859375
329.5	1357.1517333984375
330.0	1385.9970703125
330.5	1416.7681884765625
331.0	1444.5206298828125
331.5	1474.6368408203125
332.0	1501.452880859375
332.5	1530.5166015625
333.0	1562.4908447265625
333.5	1587.0762939453125
334.0	1617.844970703125
334.5	1642.8922119140625
335.0	1670.1236572265625
335.5	1694.8570556640625
336.0	1721.1168212890625
336.5	1745.780029296875
337.0	1771.614501953125
337.5	1798.157958984375
338.0	1817.6103515625
338.5	1844.0946044921875
339.0	1864.7972412109375
339.5	1886.848876953125
340.0	1906.6572265625
340.5	1927.4925537109375
341.0	1945.81396484375
341.5	1965.7943115234375
342.0	1986.5762939453125
342.5	2001.372314453125
343.0	2020.2767333984375
343.5	2035.1365966796875
344.0	2051.46875
344.5	2065.472900390625
345.0	2079.651611328125
345.5	2092.077880859375
346.0	2104.8525390625
346.5	2118.156494140625
347.0	2127.957275390625
347.5	2138.8671875
348.0	2147.696044921875
348.5	2157.525634765625
349.0	2165.276611328125
349.5	2173.462890625
350.0	2181.847412109375
350.5	2188.2021484375
351.0	2194.688720703125
351.5	2199.115966796875
352.0	2203.172607421875
352.5	2206.91064453125
353.0	2210.876953125
353.5	2212.556884765625
354.0	2214.177001953125
354.5	2214.8662109375
355.0	2215.29296875
355.5	2215.252197265625
356.0	2215.551513671875
356.5	2214.71240234375
357.0	2213.091552734375
357.5	2211.80029296875
358.0	2208.980224609375
358.5	2205.547119140625
359.0	2201.7802734375
359.5	2196.783447265625
360.0	2192.525634765625
360.5	2186.213623046875
361.0	2180.970458984375
361.5	2174.4716796875
362.0	2167.64892578125
362.5	2160.756103515625
363.0	2152.9482421875
363.5	2145.7548828125
364.0	2136.88525390625
364.5	2129.01123046875
365.0	2119.045166015625
365.5	2108.435302734375
366.0	2098.4345703125
366.5	2086.809814453125
367.0	2076.472900390625
367.5	2063.31640625
368.0	2050.809814453125
368.5	2038.84716796875
369.0	2024.215576171875
369.5	2011.4786376953125
370.0	1997.0487060546875
370.5	1983.3524169921875
371.0	1966.3206787109375
371.5	1951.1861572265625
372.0	1936.8265380859375
372.5	1920.5364990234375
373.0	1905.6300048828125
373.5	1887.2838134765625
374.0	1869.7802734375
374.5	1853.31982421875
375.0	1835.4813232421875
375.5	1817.9207763671875
376.0	1797.53466796875
376.5	1778.8577880859375
377.0	1762.5257568359375
377.5	1743.6624755859375
378.0	1725.810302734375
378.5	1704.9937744140625
379.0	1684.615966796875
379.5	1666.24365234375
380.0	1645.7718505859375
380.5	1628.3756103515625
381.0	1605.7186279296875
381.5	1585.2669677734375
382.0	1566.5576171875
382.5	1545.1370849609375
383.0	1526.086181640625
383.5	1503.42236328125
384.0	1483.370849609375
384.5	1464.5830078125
385.0	1443.9083251953125
385.5	1425.037353515625
386.0	1402.46923828125
386.5	1381.978515625
387.0	1363.6800537109375
387.5	1343.4573974609375
388.0	1325.2379150390625
388.5	1304.1416015625
389.0	1284.427001953125
389.5	1265.8934326171875
390.0	1244.6717529296875
390.5	1227.9564208984375
391.0	1206.240478515625
391.5	1186.5732421875
392.0	1168.45947265625
392.5	1147.3079833984375
393.0	1132.127197265625
393.5	1111.7855224609375
