BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
300.0	87.7708969116211
300.5	93.2437515258789
301.0	99.81136322021484
301.5	105.81779479980469
302.0	114.48736572265625
302.5	124.31713104248047
303.0	133.92098999023438
303.5	144.8208770751953
304.0	155.44802856445312
304.5	167.10899353027344
305.0	180.92034912109375
305.5	191.62884521484375
306.0	206.40536499023438
306.5	217.60348510742188
307.0	233.43902587890625
307.5	245.758544921875
308.0	262.66680908203125
308.5	278.7281494140625
309.0	293.9999084472656
309.5	311.3257751464844
310.0	327.467529296875
310.5	344.2144775390625
311.0	363.5032653808594
311.5	381.3622131347656
312.0	401.3498229980469
312.5	420.4933166503906
313.0	441.69073486328125
313.5	461.3140563964844
314.0	483.2427978515625
314.5	508.1062927246094
315.0	526.8217163085938
315.5	552.0659790039062
316.0	571.3528442382812
316.5	598.005859375
317.0	622.3966064453125
317.5	644.2259521484375
318.0	666.9495239257812
318.5	692.2796630859375
319.0	715.7946166992188
319.5	742.00341796875
320.0	766.2893676757812
320.5	792.9945068359375
321.0	822.4872436523438
321.5	845.076171875
322.0	874.43798828125
322.5	897.59521484375
323.0	928.5840454101562
323.5	956.731689453125
324.0	982.7142333984375
324.5	1008.8229370117188
325.0	1038.0830078125
325.5	1064.15185546875
326.0	1093.5523681640625
326.5	1120.416015625
327.0	1149.15966796875
327.5	1180.95947265625
328.0	1204.2591552734375
328.5	1235.18115234375
329.0	1258.532958984375
329.5	1289.52294921875
330.0	1314.882568359375
330.5	1342.6668701171875
331.0	1368.330078125
331.5	1395.980712890625
332.0	1420.568603515625
332.5	1447.0308837890625
333.0	1475.1715087890625
333.5	1497.1453857421875
334.0	1525.431640625
334.5	1548.29736328125
335.0	1572.996826171875
335.5	1595.43115234375
336.0	1618.9827880859375
336.5	1640.271240234375
337.0	1663.1888427734375
337.5	1686.716064453125
338.0	1704.150390625
338.5	1727.3748779296875
339.0	1745.3209228515625
339.5	1764.496826171875
340.0	1782.4476318359375
340.5	1800.574462890625
341.0	1816.881103515625
341.5	1834.1151123046875
342.0	1852.18896484375
342.5	1866.29296875
343.0	1882.088134765625
343.5	1895.76953125
344.0	1909.37890625
344.5	1921.257568359375
345.0	1933.917724609375
345.5	1944.9666748046875
346.0	1956.808349609375
346.5	1967.868896484375
347.0	1975.931396484375
347.5	1985.64208984375
348.0	1993.8914794921875
348.5	2002.268798828125
349.0	2008.6094970703125
349.5	2015.4908447265625
350.0	2023.0235595703125
350.5	2027.8408203125
351.0	2032.847900390625
351.5	2036.5494384765625
352.0	2039.4520263671875
352.5	2041.426025390625
353.0	2043.6553955078125
353.5	2044.855224609375
354.0	2046.6531982421875
354.5	2047.4798583984375
355.0	2047.378173828125
355.5	2047.3447265625
356.0	2046.3243408203125
356.5	2044.1221923828125
357.0	2042.9893798828125
357.5	2041.4676513671875
358.0	2038.211181640625
358.5	2034.5753173828125
359.0	2030.498046875
359.5	2026.1558837890625
360.0	2021.34130859375
360.5	2015.319091796875
361.0	2010.1962890625
361.5	2003.2479248046875
362.0	1996.684814453125
362.5	1990.0618896484375
363.0	1982.293701171875
363.5	1974.6617431640625
364.0	1966.1732177734375
364.5	1958.7723388671875
365.0	1949.307861328125
365.5	1938.612548828125
366.0	1929.3359375
366.5	1918.1787109375
367.0	1907.71337890625
367.5	1894.1295166015625
368.0	1881.5816650390625
368.5	1870.76025390625
369.0	1858.1041259765625
