TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	112.16495513916016
300.5	119.18988037109375
301.0	127.18579864501953
301.5	134.62905883789062
302.0	145.66246032714844
302.5	158.3166046142578
303.0	170.42007446289062
303.5	184.21299743652344
304.0	197.5528106689453
304.5	212.80426025390625
305.0	230.45303344726562
305.5	244.4462890625
306.0	263.50628662109375
306.5	278.3078308105469
307.0	298.9590759277344
307.5	314.8732604980469
308.0	337.2189636230469
308.5	358.736572265625
309.0	378.6236877441406
309.5	401.6387939453125
310.0	422.97467041015625
310.5	444.994873046875
311.0	469.76190185546875
311.5	493.5482482910156
312.0	520.2139282226562
312.5	544.9676513671875
313.0	572.9970092773438
313.5	599.7015991210938
314.0	629.109375
314.5	662.6544799804688
315.0	687.6580810546875
315.5	721.5055541992188
316.0	747.2459106445312
316.5	782.717529296875
317.0	815.976806640625
317.5	846.4640502929688
318.0	877.419189453125
318.5	911.5777587890625
319.0	943.7243041992188
319.5	979.431640625
320.0	1012.2208251953125
320.5	1048.4849853515625
321.0	1088.7591552734375
321.5	1118.9024658203125
322.0	1159.7901611328125
322.5	1190.91748046875
323.0	1232.4429931640625
323.5	1271.01611328125
324.0	1306.4134521484375
324.5	1341.983154296875
325.0	1381.05322265625
325.5	1416.8917236328125
326.0	1456.4793701171875
326.5	1492.7547607421875
327.0	1532.49560546875
327.5	1575.9169921875
328.0	1608.3699951171875
328.5	1651.898193359375
329.0	1684.009765625
329.5	1727.659912109375
330.0	1762.8118896484375
330.5	1801.9796142578125
331.0	1836.8238525390625
331.5	1873.7392578125
332.0	1908.0509033203125
332.5	1945.029541015625
333.0	1985.7174072265625
333.5	2015.3929443359375
334.0	2055.019775390625
334.5	2087.208251953125
335.0	2122.4091796875
335.5	2153.465576171875
336.0	2186.646728515625
336.5	2216.459716796875
337.0	2247.9248046875
337.5	2283.1552734375
338.0	2308.3642578125
338.5	2341.39892578125
339.0	2367.5439453125
339.5	2396.622802734375
340.0	2422.087890625
340.5	2449.456787109375
341.0	2473.42822265625
341.5	2499.34814453125
342.0	2526.1376953125
342.5	2545.712890625
343.0	2571.677001953125
343.5	2590.882080078125
344.0	2611.900390625
344.5	2630.213134765625
345.0	2649.842041015625
345.5	2666.747314453125
346.0	2684.8564453125
346.5	2702.551025390625
347.0	2716.517822265625
347.5	2731.015625
348.0	2743.869384765625
348.5	2757.4521484375
349.0	2768.828125
349.5	2781.705810546875
350.0	2792.47216796875
350.5	2801.308837890625
351.0	2809.74951171875
351.5	2817.6025390625
352.0	2824.65283203125
352.5	2830.361328125
353.0	2835.701416015625
353.5	2840.10791015625
354.0	2845.587646484375
354.5	2849.373046875
355.0	2851.525634765625
355.5	2852.997802734375
356.0	2853.766357421875
356.5	2854.281982421875
357.0	2854.48779296875
357.5	2854.120849609375
358.0	2852.463623046875
358.5	2849.814697265625
359.0	2847.579833984375
359.5	2843.91650390625
360.0	2839.82958984375
360.5	2834.5
361.0	2829.50830078125
361.5	2824.198974609375
362.0	2816.99853515625
362.5	2809.823974609375
363.0	2801.631591796875
363.5	2793.598388671875
364.0	2783.935546875
364.5	2775.08056640625
365.0	2763.34423828125
365.5	2752.28466796875
366.0	2741.098388671875
366.5	2728.132080078125
367.0	2716.230712890625
367.5	2700.73291015625
368.0	2686.4345703125
368.5	2672.731201171875
369.0	2656.833251953125
369.5	2641.80859375
370.0	2624.810302734375
370.5	2608.52978515625
371.0	2588.24951171875
371.5	2569.547607421875
372.0	2551.138671875
372.5	2531.725341796875
373.0	2514.100341796875
373.5	2491.397216796875
374.0	2470.721435546875
374.5	2451.531494140625
375.0	2428.985107421875
375.5	2408.07275390625
376.0	2384.064697265625
376.5	2360.1572265625
377.0	2337.873779296875
377.5	2314.84130859375
378.0	2293.644775390625
378.5	2267.30810546875
379.0	2242.583984375
379.5	2219.49267578125
380.0	2195.14501953125
380.5	2172.431396484375
381.0	2145.552490234375
381.5	2119.1591796875
382.0	2095.795166015625
382.5	2070.623291015625
383.0	2047.9693603515625
383.5	2019.326904296875
384.0	1993.267578125
384.5	1969.6368408203125
385.0	1943.1595458984375
385.5	1919.74609375
386.0	1891.3421630859375
386.5	1866.1824951171875
387.0	1843.059814453125
387.5	1817.3555908203125
388.0	1794.0001220703125
388.5	1766.9473876953125
389.0	1742.0289306640625
389.5	1718.8223876953125
390.0	1691.2503662109375
390.5	1670.5897216796875
391.0	1642.3319091796875
391.5	1617.9613037109375
392.0	1594.9285888671875
392.5	1567.8267822265625
393.0	1547.5177001953125
393.5	1520.5211181640625
394.0	1496.1944580078125
394.5	1474.823486328125
395.0	1448.47314453125
395.5	1424.50390625
396.0	1402.5997314453125
396.5	1377.1549072265625
397.0	1358.6114501953125
397.5	1333.174560546875
398.0	1310.346923828125
398.5	1289.98046875
399.0	1266.5657958984375
399.5	1244.7601318359375
400.0	1225.058837890625
400.5	1205.26904296875
401.0	1184.5123291015625
401.5	1161.60205078125
402.0	1141.25244140625
402.5	1123.13330078125
403.0	1101.0718994140625
403.5	1081.1993408203125
404.0	1062.9012451171875
404.5	1045.40576171875
405.0	1026.3697509765625
405.5	1006.3272094726562
406.0	989.1528930664062
406.5	970.3077392578125
407.0	950.6630249023438
407.5	933.0177001953125
408.0	916.87060546875
408.5	898.40576171875
409.0	883.9805297851562
409.5	865.8130493164062
410.0	850.9580688476562
410.5	835.1749267578125
411.0	817.8864135742188
411.5	803.6976928710938
412.0	788.4462890625
412.5	771.7305908203125
413.0	756.595947265625
413.5	743.3860473632812
414.0	727.2297973632812
414.5	715.4817504882812
415.0	700.5185546875
415.5	687.6473388671875
416.0	673.9208374023438
416.5	659.0872192382812
417.0	647.0582275390625
417.5	634.0572509765625
418.0	619.7630004882812
418.5	608.4473266601562
419.0	596.0563354492188
419.5	582.8961181640625
420.0	570.8421020507812
420.5	560.3765869140625
421.0	547.6260375976562
421.5	538.6962890625
422.0	526.3937377929688
422.5	514.3331909179688
423.0	505.531982421875
423.5	494.1705627441406
424.0	484.55596923828125
424.5	474.3680419921875
425.0	463.55426025390625
425.5	454.6856994628906
426.0	445.0228576660156
426.5	435.23883056640625
427.0	426.6662902832031
427.5	417.76751708984375
428.0	407.85504150390625
428.5	400.19122314453125
429.0	391.68896484375
429.5	382.3187561035156
430.0	375.113525390625
430.5	367.1541442871094
431.0	358.7579040527344
431.5	351.88916015625
432.0	344.33502197265625
432.5	336.21527099609375
433.0	329.8597717285156
433.5	322.7944030761719
434.0	314.857177734375
434.5	308.6675109863281
435.0	301.8589782714844
435.5	295.0650329589844
436.0	289.1064758300781
436.5	282.8380126953125
437.0	276.1039123535156
437.5	270.6203308105469
438.0	264.67095947265625
438.5	258.358642578125
439.0	253.0458984375
439.5	247.41299438476562
440.0	241.3843536376953
440.5	236.60487365722656
441.0	231.30157470703125
441.5	225.86244201660156
442.0	221.42373657226562
442.5	216.65420532226562
443.0	211.37022399902344
443.5	207.0730743408203
444.0	202.131591796875
444.5	197.59713745117188
445.0	192.79615783691406
445.5	189.07369995117188
446.0	184.72283935546875
446.5	180.23309326171875
447.0	176.73410034179688
447.5	172.7895965576172
448.0	168.72744750976562
448.5	165.3390655517578
449.0	161.49293518066406
449.5	157.6090850830078
450.0	154.43353271484375
