BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	74.2640609741211
300.5	79.52574920654297
301.0	85.56587219238281
301.5	91.10932159423828
302.0	99.03433990478516
302.5	108.17959594726562
303.0	117.08717346191406
303.5	127.20783233642578
304.0	136.81292724609375
304.5	147.9335479736328
305.0	160.58169555664062
305.5	170.29837036132812
306.0	184.0572052001953
306.5	194.73385620117188
307.0	209.97637939453125
307.5	221.63653564453125
308.0	238.1890411376953
308.5	253.52198791503906
309.0	268.2138366699219
309.5	284.75653076171875
310.0	300.3011169433594
310.5	316.6910705566406
311.0	335.2243347167969
311.5	352.653564453125
312.0	372.1833190917969
312.5	390.32470703125
313.0	410.87664794921875
313.5	430.1531677246094
314.0	451.7473449707031
314.5	476.4518737792969
315.0	495.1310119628906
315.5	520.3519287109375
316.0	539.4693603515625
316.5	565.4832153320312
317.0	589.685546875
317.5	612.0760498046875
318.0	634.275146484375
318.5	659.4995727539062
319.0	683.1190795898438
319.5	709.1619262695312
320.0	733.5335083007812
320.5	760.6425170898438
321.0	790.3048706054688
321.5	812.7578735351562
322.0	843.27197265625
322.5	866.3877563476562
323.0	897.5946044921875
323.5	926.962646484375
324.0	953.3908081054688
324.5	979.8224487304688
325.0	1008.9400634765625
325.5	1036.170654296875
326.0	1065.73095703125
326.5	1093.116455078125
327.0	1122.46875
327.5	1155.037841796875
328.0	1179.3905029296875
328.5	1211.6419677734375
329.0	1235.468505859375
329.5	1267.896240234375
330.0	1294.34033203125
330.5	1323.7928466796875
331.0	1349.721923828125
331.5	1378.2808837890625
332.0	1404.4210205078125
332.5	1432.209716796875
333.0	1462.142822265625
333.5	1484.1749267578125
334.0	1512.7275390625
334.5	1536.2071533203125
335.0	1561.8743896484375
335.5	1584.630615234375
336.0	1609.7041015625
336.5	1631.4879150390625
337.0	1654.9697265625
337.5	1680.4326171875
338.0	1698.30615234375
338.5	1721.975341796875
339.0	1741.705078125
339.5	1762.2078857421875
340.0	1780.0936279296875
340.5	1799.0970458984375
341.0	1816.093994140625
341.5	1833.5238037109375
342.0	1851.8065185546875
342.5	1865.8887939453125
343.0	1883.519287109375
343.5	1896.7508544921875
344.0	1911.08740234375
344.5	1923.3480224609375
345.0	1937.37548828125
345.5	1949.0740966796875
346.0	1961.1339111328125
346.5	1972.8900146484375
347.0	1982.201904296875
347.5	1992.3226318359375
348.0	2000.4453125
348.5	2008.1480712890625
349.0	2015.2335205078125
349.5	2022.2847900390625
350.0	2028.5958251953125
350.5	2033.08935546875
