BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	69.5673828125
300.5	74.60091400146484
301.0	80.42228698730469
301.5	86.01541900634766
302.0	94.02530670166016
302.5	102.96541595458984
303.0	111.53717803955078
303.5	121.39034271240234
304.0	130.90274047851562
304.5	141.62677001953125
305.0	153.87594604492188
305.5	163.61940002441406
306.0	177.0421600341797
306.5	187.70242309570312
307.0	202.25192260742188
307.5	213.55393981933594
308.0	229.27244567871094
308.5	244.40292358398438
309.0	258.7662658691406
309.5	274.9091796875
310.0	290.16558837890625
310.5	306.145751953125
311.0	324.051513671875
311.5	340.7478942871094
312.0	359.8811340332031
312.5	378.1070556640625
313.0	398.23583984375
313.5	417.3431701660156
314.0	438.7213134765625
314.5	462.2861022949219
315.0	480.7261962890625
315.5	505.6767883300781
316.0	524.6203002929688
316.5	549.9829711914062
317.0	573.7830810546875
317.5	595.831787109375
318.0	618.2097778320312
318.5	643.2172241210938
319.0	666.02734375
319.5	691.1651611328125
320.0	714.4912719726562
320.5	740.8123779296875
321.0	770.1448364257812
321.5	792.2406616210938
322.0	822.4442138671875
322.5	845.2279052734375
323.0	876.0047607421875
323.5	904.2650146484375
324.0	930.3890380859375
324.5	956.607421875
325.0	985.7473754882812
325.5	1012.2794189453125
326.0	1041.60302734375
326.5	1068.13916015625
327.0	1097.47265625
327.5	1129.306640625
328.0	1153.2098388671875
328.5	1184.84521484375
329.0	1209.1414794921875
329.5	1240.8756103515625
330.0	1267.0660400390625
330.5	1295.2674560546875
331.0	1320.720458984375
331.5	1349.0531005859375
332.0	1374.2091064453125
332.5	1401.298095703125
333.0	1430.780517578125
333.5	1452.3419189453125
334.0	1481.29931640625
334.5	1504.478515625
335.0	1530.3792724609375
335.5	1552.97314453125
336.0	1577.56494140625
336.5	1599.06201171875
337.0	1622.34619140625
337.5	1648.274169921875
338.0	1666.4139404296875
338.5	1690.4010009765625
339.0	1709.5322265625
339.5	1729.6173095703125
340.0	1746.85595703125
340.5	1765.864990234375
341.0	1782.54931640625
341.5	1801.070068359375
342.0	1819.9307861328125
342.5	1832.944091796875
343.0	1850.5345458984375
343.5	1864.1893310546875
344.0	1879.3349609375
344.5	1892.0360107421875
345.0	1904.4322509765625
345.5	1915.8221435546875
346.0	1927.8780517578125
346.5	1940.1866455078125
347.0	1949.6492919921875
347.5	1959.125732421875
348.0	1967.0621337890625
348.5	1975.7779541015625
349.0	1983.1944580078125
349.5	1990.093994140625
350.0	1996.938232421875
350.5	2002.3397216796875
351.0	2007.906005859375
351.5	2012.0997314453125
352.0	2015.8359375
352.5	2019.7734375
353.0	2022.8211669921875
353.5	2024.8511962890625
354.0	2026.544677734375
354.5	2027.805908203125
355.0	2028.31494140625
355.5	2028.3084716796875
356.0	2027.8985595703125
356.5	2027.39794921875
357.0	2026.6639404296875
357.5	2024.8502197265625
358.0	2022.905517578125
358.5	2019.8245849609375
359.0	2016.53466796875
359.5	2011.8685302734375
360.0	2008.2098388671875
360.5	2003.321533203125
361.0	1998.505615234375
361.5	1992.251953125
362.0	1985.5654296875
362.5	1979.4366455078125
363.0	1973.47216796875
363.5	1966.8907470703125
364.0	1958.863037109375
364.5	1951.1170654296875
365.0	1940.8094482421875
365.5	1931.60595703125
366.0	1922.8709716796875
366.5	1912.8956298828125
367.0	1903.134521484375
367.5	1891.2607421875
368.0	1879.5989990234375
368.5	1869.3369140625
369.0	1856.8553466796875
369.5	1845.38818359375
370.0	1832.834228515625
370.5	1820.4420166015625
371.0	1805.094482421875
371.5	1790.7828369140625
372.0	1777.61474609375
372.5	1762.964111328125
373.0	1749.470947265625
373.5	1731.9193115234375
374.0	1716.537353515625
374.5	1700.9947509765625
375.0	1684.5611572265625
375.5	1669.61328125
376.0	1651.2818603515625
376.5	1634.634765625
377.0	1619.1212158203125
377.5	1601.843994140625
378.0	1585.4456787109375
378.5	1566.0648193359375
379.0	1547.51171875
379.5	1530.8677978515625
380.0	1512.3621826171875
380.5	1495.233154296875
381.0	1474.8470458984375
381.5	1455.8956298828125
382.0	1438.9300537109375
382.5	1420.0205078125
383.0	1403.1920166015625
383.5	1382.83544921875
384.0	1363.779052734375
384.5	1346.6776123046875
385.0	1328.2974853515625
385.5	1311.416259765625
386.0	1290.5518798828125
386.5	1272.0372314453125
387.0	1255.1063232421875
387.5	1235.8607177734375
388.0	1218.8428955078125
388.5	1198.56787109375
389.0	1180.2198486328125
389.5	1163.7523193359375
390.0	1143.7607421875
390.5	1128.5340576171875
391.0	1108.777587890625
391.5	1091.1446533203125
392.0	1075.0966796875
392.5	1055.4459228515625
393.0	1041.0712890625
393.5	1022.6201782226562
394.0	1005.48193359375
394.5	989.579833984375
395.0	971.1456909179688
395.5	954.3087768554688
396.0	939.112548828125
396.5	921.9981689453125
397.0	908.9857177734375
397.5	891.6897583007812
398.0	875.9551391601562
398.5	861.9469604492188
399.0	845.296630859375
399.5	829.7371215820312
400.0	815.9884643554688
400.5	802.5556030273438
401.0	787.7337036132812
401.5	772.5780029296875
402.0	758.3604125976562
402.5	745.2022705078125
403.0	729.6729736328125
403.5	715.9541015625
404.0	703.2194213867188
404.5	690.6815185546875
405.0	677.5974731445312
405.5	663.2753295898438
406.0	651.578857421875
406.5	638.6109619140625
407.0	624.6119384765625
407.5	612.1736450195312
408.0	601.3863525390625
408.5	588.16845703125
409.0	578.6349487304688
409.5	565.7122192382812
410.0	555.6414184570312
410.5	544.5320434570312
411.0	532.22802734375
411.5	522.0400390625
412.0	511.127197265625
412.5	499.91363525390625
413.0	489.764892578125
413.5	480.5202941894531
414.0	469.5154724121094
414.5	461.2257995605469
415.0	450.7076416015625
415.5	442.1168518066406
416.0	433.2757263183594
416.5	423.563232421875
417.0	415.3922424316406
417.5	407.032958984375
418.0	397.7174072265625
418.5	390.0412902832031
419.0	381.38525390625
419.5	372.3168640136719
420.0	364.4497375488281
420.5	357.04718017578125
421.0	348.8442687988281
421.5	342.81658935546875
422.0	334.90069580078125
422.5	327.1235656738281
423.0	321.1410827636719
423.5	313.7074890136719
424.0	307.677978515625
424.5	301.23193359375
425.0	294.236328125
425.5	288.3782653808594
426.0	282.0871276855469
426.5	275.3424377441406
427.0	269.7738342285156
427.5	263.6552429199219
428.0	257.32366943359375
428.5	252.23866271972656
429.0	246.833251953125
429.5	241.09608459472656
430.0	236.17849731445312
430.5	231.01170349121094
431.0	225.42747497558594
431.5	220.7437286376953
432.0	215.78536987304688
432.5	210.79608154296875
433.0	206.4822540283203
433.5	201.77671813964844
434.0	196.7646484375
434.5	193.0143280029297
435.0	188.6055450439453
435.5	184.1621856689453
436.0	180.54507446289062
436.5	176.71383666992188
437.0	172.25100708007812
437.5	168.5968475341797
438.0	164.9147186279297
438.5	160.81800842285156
439.0	157.5164337158203
439.5	153.94125366210938
440.0	149.94503784179688
440.5	146.81427001953125
441.0	143.4912567138672
441.5	139.9462890625
442.0	137.08807373046875
442.5	133.95152282714844
443.0	130.7416229248047
443.5	128.2200927734375
444.0	125.18485260009766
444.5	122.18862915039062
445.0	119.1770248413086
445.5	116.73116302490234
446.0	114.12030792236328
446.5	111.41252899169922
447.0	108.93623352050781
447.5	106.44293975830078
448.0	103.70818328857422
448.5	101.5911636352539
449.0	99.28853607177734
449.5	96.96448516845703
450.0	94.98786163330078
