TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	100.28750610351562
300.5	107.4687728881836
301.0	115.7059555053711
301.5	123.30201721191406
302.0	133.9599609375
302.5	146.50802612304688
303.0	158.62661743164062
303.5	172.2606964111328
304.0	185.4457244873047
304.5	200.47906494140625
305.0	218.24253845214844
305.5	231.97442626953125
306.0	251.3171844482422
306.5	266.5848083496094
307.0	287.46820068359375
307.5	303.92352294921875
308.0	326.87518310546875
308.5	348.5062255859375
309.0	368.7287292480469
309.5	392.0628356933594
310.0	413.4935302734375
310.5	436.4994201660156
311.0	462.3169250488281
311.5	486.5410461425781
312.0	513.6521606445312
312.5	539.309814453125
313.0	568.1012573242188
313.5	594.9641723632812
314.0	624.9979248046875
314.5	659.0584106445312
315.0	685.4569702148438
315.5	720.323974609375
316.0	747.0604248046875
316.5	783.3657836914062
317.0	817.1593627929688
317.5	848.4094848632812
318.0	880.40234375
318.5	915.6785278320312
319.0	948.2942504882812
319.5	984.11328125
320.0	1017.5106811523438
320.5	1055.26318359375
321.0	1096.4462890625
321.5	1127.3355712890625
322.0	1170.205322265625
322.5	1202.9315185546875
323.0	1245.6971435546875
323.5	1285.27685546875
324.0	1321.9874267578125
324.5	1358.5504150390625
325.0	1398.8712158203125
325.5	1435.5477294921875
326.0	1475.9058837890625
326.5	1513.1307373046875
327.0	1553.9757080078125
327.5	1597.86767578125
328.0	1631.2442626953125
328.5	1675.0140380859375
329.0	1707.4139404296875
329.5	1751.306396484375
330.0	1787.467041015625
330.5	1827.193359375
331.0	1863.2510986328125
331.5	1902.79248046875
332.0	1937.602783203125
332.5	1975.702880859375
333.0	2015.9305419921875
333.5	2045.925537109375
334.0	2086.08203125
334.5	2119.34423828125
335.0	2155.544921875
335.5	2187.036865234375
336.0	2221.39794921875
336.5	2251.929443359375
337.0	2284.57275390625
337.5	2319.324462890625
338.0	2345.064697265625
338.5	2378.166015625
339.0	2405.509521484375
339.5	2434.848388671875
340.0	2460.435546875
340.5	2487.3349609375
341.0	2511.123779296875
341.5	2537.3349609375
342.0	2563.97265625
342.5	2583.1572265625
343.0	2608.652587890625
343.5	2629.042724609375
344.0	2650.721435546875
344.5	2669.830810546875
345.0	2689.3798828125
345.5	2706.991943359375
346.0	2725.28759765625
346.5	2744.008056640625
347.0	2759.389892578125
347.5	2774.661865234375
348.0	2787.463623046875
348.5	2801.545166015625
349.0	2812.196044921875
349.5	2823.6162109375
350.0	2835.34033203125
350.5	2844.71533203125
351.0	2854.206787109375
351.5	2862.42333984375
352.0	2869.248291015625
352.5	2874.6552734375
353.0	2880.152099609375
353.5	2884.73974609375
354.0	2889.007080078125
354.5	2892.561279296875
355.0	2895.885986328125
355.5	2898.878662109375
356.0	2900.123779296875
356.5	2900.61181640625
357.0	2899.736572265625
357.5	2899.804443359375
358.0	2898.031494140625
358.5	2895.836669921875
359.0	2893.68994140625
359.5	2889.475830078125
360.0	2885.833251953125
360.5	2880.93017578125
361.0	2875.3359375
361.5	2867.7705078125
362.0	2860.86767578125
362.5	2853.158935546875
363.0	2845.214599609375
363.5	2837.3349609375
364.0	2828.237060546875
364.5	2818.975830078125
365.0	2806.66357421875
365.5	2794.874267578125
366.0	2783.83740234375
366.5	2770.34130859375
367.0	2758.806884765625
367.5	2743.604736328125
368.0	2728.678466796875
368.5	2713.731689453125
369.0	2696.807861328125
369.5	2680.729248046875
370.0	2664.193603515625
370.5	2648.684814453125
371.0	2628.9794921875
371.5	2610.32080078125
372.0	2592.2783203125
372.5	2572.5576171875
373.0	2553.72802734375
373.5	2530.281982421875
374.0	2509.12744140625
374.5	2489.569091796875
375.0	2467.25732421875
375.5	2445.5146484375
376.0	2420.156005859375
376.5	2396.713134765625
377.0	2375.37158203125
377.5	2351.427978515625
378.0	2328.971435546875
378.5	2302.645263671875
379.0	2278.38134765625
379.5	2255.681884765625
380.0	2229.894287109375
380.5	2206.5107421875
381.0	2178.5068359375
381.5	2151.59130859375
382.0	2127.978271484375
382.5	2102.868408203125
383.0	2079.02880859375
383.5	2050.89111328125
384.0	2025.07568359375
384.5	2000.569580078125
385.0	1974.455810546875
385.5	1950.9383544921875
386.0	1922.5062255859375
386.5	1896.9566650390625
387.0	1873.7642822265625
387.5	1848.302978515625
388.0	1824.6097412109375
388.5	1795.3939208984375
389.0	1769.3343505859375
389.5	1745.7264404296875
390.0	1717.308349609375
390.5	1696.2803955078125
391.0	1668.563232421875
391.5	1643.8154296875
392.0	1620.80859375
392.5	1593.742431640625
393.0	1573.8121337890625
393.5	1546.9466552734375
394.0	1522.85693359375
394.5	1500.434814453125
395.0	1473.8865966796875
395.5	1450.6331787109375
396.0	1429.1494140625
396.5	1402.7896728515625
397.0	1383.3748779296875
397.5	1358.335693359375
398.0	1336.5838623046875
398.5	1315.771240234375
399.0	1291.6583251953125
399.5	1269.3828125
400.0	1248.2467041015625
400.5	1228.58740234375
401.0	1206.3739013671875
401.5	1182.937255859375
402.0	1162.202880859375
402.5	1142.9600830078125
403.0	1120.5018310546875
403.5	1100.18017578125
404.0	1081.7449951171875
404.5	1064.0601806640625
405.0	1044.4954833984375
405.5	1023.2360229492188
406.0	1006.078369140625
406.5	987.2334594726562
407.0	966.8997192382812
407.5	948.9949951171875
408.0	932.9226684570312
408.5	913.4205932617188
409.0	898.781005859375
409.5	879.9035034179688
410.0	864.57275390625
410.5	847.7146606445312
411.0	830.1145629882812
411.5	815.1797485351562
412.0	799.0095825195312
412.5	782.0467529296875
413.0	766.3917236328125
413.5	752.6495361328125
414.0	736.5549926757812
414.5	724.7625122070312
415.0	709.1383666992188
415.5	695.6397705078125
416.0	681.9845581054688
416.5	667.175048828125
417.0	654.4622192382812
417.5	641.6629028320312
418.0	627.5595703125
418.5	616.2869873046875
419.0	603.9723510742188
419.5	590.2120361328125
420.0	577.9110717773438
420.5	566.9285888671875
421.0	553.968994140625
421.5	544.7152099609375
422.0	532.5463256835938
422.5	520.3688354492188
423.0	511.2235107421875
423.5	499.7774353027344
424.0	490.4737548828125
424.5	480.4278259277344
425.0	469.3992919921875
425.5	460.2148742675781
426.0	450.5803527832031
426.5	440.07537841796875
427.0	431.5365295410156
427.5	422.4459228515625
428.0	412.69830322265625
428.5	404.8036193847656
429.0	396.0064697265625
429.5	386.96466064453125
430.0	379.66094970703125
430.5	371.4035949707031
431.0	362.7367248535156
431.5	355.6756591796875
432.0	347.84796142578125
432.5	339.7642822265625
433.0	333.1638488769531
433.5	325.75384521484375
434.0	318.19268798828125
434.5	311.8816833496094
435.0	305.142333984375
435.5	297.7709655761719
436.0	291.7576599121094
436.5	285.0882263183594
437.0	278.4581604003906
437.5	273.00885009765625
438.0	267.0974426269531
438.5	260.7646179199219
439.0	255.40919494628906
439.5	249.4545135498047
440.0	243.35049438476562
440.5	238.4709014892578
