BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	36.42854690551758
300.5	41.4085578918457
301.0	47.194644927978516
301.5	54.46875
302.0	63.539241790771484
302.5	72.6303482055664
303.0	83.34970092773438
303.5	96.50547790527344
304.0	107.71684265136719
304.5	124.05821990966797
305.0	136.90762329101562
305.5	154.56993103027344
306.0	168.66717529296875
306.5	187.7061309814453
307.0	202.2164306640625
307.5	221.6569366455078
308.0	235.78468322753906
308.5	254.85086059570312
309.0	272.20440673828125
309.5	288.2650146484375
310.0	305.348388671875
310.5	321.0616455078125
311.0	338.8705749511719
311.5	354.9646301269531
312.0	371.5892639160156
312.5	389.871337890625
313.0	406.2789001464844
313.5	424.13531494140625
314.0	442.0906066894531
314.5	461.6352233886719
315.0	484.29180908203125
315.5	501.6181640625
316.0	525.3145141601562
316.5	544.3017578125
317.0	570.582763671875
317.5	590.9901123046875
318.0	619.769287109375
318.5	641.37158203125
319.0	671.8221435546875
319.5	700.243896484375
320.0	727.1597900390625
320.5	754.1010131835938
321.0	784.3955078125
321.5	813.1030883789062
322.0	844.7374877929688
322.5	873.3580322265625
323.0	905.6871948242188
323.5	939.450439453125
324.0	966.6021118164062
324.5	1002.2615966796875
325.0	1028.527099609375
325.5	1063.1268310546875
326.0	1090.7169189453125
326.5	1124.0682373046875
327.0	1152.1544189453125
327.5	1183.9227294921875
328.0	1212.67626953125
328.5	1243.1748046875
329.0	1269.1131591796875
329.5	1298.456787109375
330.0	1329.89697265625
330.5	1354.2896728515625
331.0	1385.825439453125
331.5	1408.526611328125
332.0	1437.90283203125
332.5	1463.10888671875
333.0	1491.829345703125
333.5	1516.83056640625
334.0	1545.267578125
334.5	1568.8358154296875
335.0	1596.4000244140625
335.5	1621.9638671875
336.0	1648.375244140625
336.5	1676.782470703125
337.0	1696.2138671875
337.5	1722.067138671875
338.0	1742.770751953125
338.5	1765.2137451171875
339.0	1782.963134765625
339.5	1803.135009765625
340.0	1822.6905517578125
340.5	1842.3802490234375
341.0	1863.548583984375
341.5	1880.0599365234375
342.0	1901.8538818359375
342.5	1919.4246826171875
343.0	1936.8388671875
343.5	1949.1417236328125
344.0	1961.377197265625
344.5	1970.69677734375
345.0	1980.9940185546875
345.5	1991.6158447265625
346.0	2002.2706298828125
346.5	2011.378173828125
347.0	2019.7572021484375
347.5	2028.7413330078125
348.0	2037.9708251953125
348.5	2043.402099609375
349.0	2047.891845703125
349.5	2054.304931640625
350.0	2058.105224609375
350.5	2063.96142578125
351.0	2070.22265625
351.5	2073.18017578125
352.0	2076.791015625
352.5	2078.00732421875
353.0	2077.62255859375
353.5	2077.6181640625
354.0	2076.037353515625
354.5	2075.771484375
355.0	2075.06982421875
355.5	2072.417236328125
356.0	2072.749755859375
356.5	2072.292724609375
357.0	2070.62255859375
357.5	2068.235107421875
358.0	2064.67138671875
358.5	2061.19140625
359.0	2056.977294921875
359.5	2053.204833984375
360.0	2046.5606689453125
360.5	2042.4368896484375
361.0	2036.892822265625
361.5	2030.771484375
362.0	2023.6295166015625
362.5	2017.14404296875
363.0	2011.9217529296875
363.5	2007.755859375
364.0	1999.991943359375
364.5	1992.7587890625
365.0	1983.8853759765625
365.5	1974.684326171875
366.0	1965.0501708984375
366.5	1951.780517578125
367.0	1939.324462890625
367.5	1927.5306396484375
368.0	1917.5682373046875
368.5	1904.284423828125
369.0	1894.71435546875
369.5	1877.0157470703125
370.0	1863.7862548828125
370.5	1851.0528564453125
371.0	1834.642333984375
371.5	1818.7962646484375
372.0	1801.8070068359375
372.5	1784.3721923828125
373.0	1766.02880859375
373.5	1749.93896484375
374.0	1734.44580078125
374.5	1716.9439697265625
375.0	1701.1353759765625
375.5	1679.9429931640625
376.0	1663.5643310546875
376.5	1647.47900390625
377.0	1628.837890625
377.5	1611.3619384765625
378.0	1591.3236083984375
378.5	1570.9400634765625
379.0	1555.0389404296875
379.5	1536.04345703125
380.0	1518.9698486328125
380.5	1498.1864013671875
381.0	1481.269287109375
381.5	1458.737548828125
382.0	1439.116943359375
382.5	1421.9884033203125
383.0	1400.917236328125
383.5	1382.1572265625
384.0	1359.96337890625
384.5	1340.728271484375
385.0	1322.4580078125
385.5	1303.17333984375
386.0	1284.4674072265625
386.5	1263.2742919921875
387.0	1245.985107421875
387.5	1229.0587158203125
388.0	1209.60595703125
388.5	1192.0067138671875
389.0	1173.413818359375
389.5	1155.0809326171875
390.0	1138.6632080078125
390.5	1118.1796875
391.0	1102.8994140625
391.5	1083.7757568359375
392.0	1066.256591796875
392.5	1049.538330078125
393.0	1029.5748291015625
393.5	1015.0471801757812
394.0	995.51416015625
394.5	978.2105102539062
395.0	961.8799438476562
395.5	943.1973266601562
396.0	928.5057983398438
396.5	909.7626342773438
397.0	892.6135864257812
397.5	878.06591796875
398.0	861.0147705078125
398.5	845.2063598632812
399.0	831.3571166992188
399.5	817.7962646484375
400.0	802.583984375
400.5	787.0123291015625
401.0	771.9813232421875
401.5	758.673583984375
402.0	743.10546875
402.5	731.5584106445312
403.0	716.9080810546875
403.5	703.064697265625
404.0	691.3909301757812
404.5	677.35009765625
405.0	664.79150390625
405.5	653.080078125
406.0	638.8453979492188
406.5	627.9959716796875
407.0	614.3115234375
407.5	602.4232177734375
408.0	591.4779663085938
408.5	577.2142944335938
409.0	566.3661499023438
409.5	555.9983520507812
410.0	544.8555908203125
410.5	535.4349975585938
411.0	523.2587890625
411.5	513.1339111328125
412.0	502.3080139160156
412.5	490.795166015625
413.0	481.4011535644531
413.5	471.8395080566406
414.0	461.5514831542969
414.5	454.1979064941406
415.0	443.9909362792969
415.5	435.7437744140625
416.0	426.5704040527344
416.5	415.7139892578125
417.0	408.2571716308594
417.5	399.9786682128906
418.0	390.8222961425781
418.5	382.11126708984375
419.0	375.0874938964844
419.5	365.71771240234375
420.0	359.8607177734375
420.5	350.7459716796875
421.0	343.80706787109375
421.5	336.0315856933594
422.0	328.45953369140625
422.5	322.2102355957031
423.0	315.4452209472656
423.5	306.9012756347656
424.0	301.2000427246094
424.5	294.8022766113281
425.0	287.6048583984375
425.5	281.4823913574219
426.0	275.0623474121094
426.5	268.4284973144531
427.0	263.7042236328125
427.5	257.19598388671875
428.0	251.92539978027344
428.5	246.4861297607422
429.0	240.57777404785156
429.5	236.29287719726562
430.0	231.25660705566406
430.5	225.93820190429688
431.0	221.40965270996094
431.5	216.51454162597656
432.0	211.60870361328125
432.5	207.3942108154297
433.0	202.51744079589844
433.5	197.67617797851562
434.0	193.5562286376953
434.5	189.13381958007812
435.0	184.0821990966797
435.5	180.08099365234375
436.0	176.01722717285156
436.5	171.74539184570312
437.0	167.97889709472656
437.5	164.1776580810547
438.0	160.6289825439453
438.5	158.22161865234375
439.0	155.00845336914062
439.5	151.28843688964844
440.0	148.18551635742188
440.5	144.8399658203125
441.0	142.01589965820312
441.5	138.70504760742188
442.0	134.98074340820312
442.5	131.6421356201172
443.0	128.56686401367188
443.5	125.4874496459961
444.0	122.499755859375
444.5	119.7623291015625
445.0	117.29138946533203
445.5	114.67310333251953
446.0	112.09721374511719
446.5	109.5361328125
447.0	106.89388275146484
447.5	104.20858001708984
448.0	101.95282745361328
448.5	99.21778106689453
449.0	97.15145111083984
449.5	94.59957122802734
450.0	92.52597045898438
