BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	42.74273681640625
300.5	48.771034240722656
301.0	55.395389556884766
301.5	62.669246673583984
302.0	71.59502410888672
302.5	81.27075958251953
303.0	92.5210189819336
303.5	106.34710693359375
304.0	118.10445404052734
304.5	134.06173706054688
305.0	147.1905517578125
305.5	165.63401794433594
306.0	180.10057067871094
306.5	200.88430786132812
307.0	215.50099182128906
307.5	235.7591552734375
308.0	251.09780883789062
308.5	270.97772216796875
309.0	289.30999755859375
309.5	305.96826171875
310.0	323.5610656738281
310.5	339.07940673828125
311.0	356.50823974609375
311.5	373.0716552734375
312.0	389.3799133300781
312.5	408.0688171386719
313.0	424.79388427734375
313.5	444.2020263671875
314.0	462.4263610839844
314.5	483.2589416503906
315.0	505.9646301269531
315.5	525.5480346679688
316.0	549.7759399414062
316.5	570.0535278320312
317.0	596.497802734375
317.5	618.4024047851562
318.0	647.7337036132812
318.5	671.2620239257812
319.0	702.6822509765625
319.5	731.9268798828125
320.0	760.5259399414062
320.5	789.3588256835938
321.0	820.2447509765625
321.5	848.583740234375
322.0	880.4127807617188
322.5	909.6222534179688
323.0	942.6398315429688
323.5	976.4260864257812
324.0	1002.0128173828125
324.5	1037.2666015625
325.0	1063.6707763671875
325.5	1098.284423828125
326.0	1123.7412109375
326.5	1156.439453125
327.0	1185.1343994140625
327.5	1217.307373046875
328.0	1245.6405029296875
328.5	1276.2012939453125
329.0	1305.3538818359375
329.5	1336.6292724609375
330.0	1368.374267578125
330.5	1392.4862060546875
331.0	1423.45947265625
331.5	1447.8865966796875
332.0	1478.2943115234375
332.5	1502.2249755859375
333.0	1528.0997314453125
333.5	1554.6029052734375
334.0	1581.7513427734375
334.5	1606.6817626953125
335.0	1632.086669921875
335.5	1657.105224609375
336.0	1682.5072021484375
336.5	1711.4122314453125
337.0	1731.384765625
337.5	1757.352783203125
338.0	1779.279296875
338.5	1801.741943359375
339.0	1819.4892578125
339.5	1839.2293701171875
340.0	1855.207275390625
340.5	1874.8414306640625
341.0	1892.386962890625
341.5	1905.8858642578125
342.0	1925.1767578125
342.5	1941.35888671875
343.0	1958.013427734375
343.5	1973.876953125
344.0	1988.0870361328125
344.5	2001.704833984375
345.0	2015.1185302734375
345.5	2026.1988525390625
346.0	2036.68798828125
346.5	2046.14697265625
347.0	2052.2958984375
347.5	2060.90234375
348.0	2068.115478515625
348.5	2073.501708984375
349.0	2077.27978515625
349.5	2083.426025390625
350.0	2086.752685546875
350.5	2090.283203125
351.0	2094.32861328125
351.5	2096.698486328125
352.0	2097.25439453125
352.5	2100.114501953125
353.0	2101.66796875
353.5	2102.8115234375
354.0	2103.8984375
354.5	2105.13134765625
355.0	2103.938720703125
355.5	2103.33935546875
356.0	2104.50390625
356.5	2103.7626953125
357.0	2099.64208984375
357.5	2096.544189453125
358.0	2091.682861328125
358.5	2088.63232421875
359.0	2086.2861328125
359.5	2080.8486328125
360.0	2074.817138671875
360.5	2070.142333984375
361.0	2065.814208984375
361.5	2061.337158203125
362.0	2053.188232421875
362.5	2044.993896484375
363.0	2036.8553466796875
363.5	2026.4876708984375
364.0	2018.0394287109375
364.5	2009.9500732421875
365.0	1999.763671875
365.5	1992.31884765625
366.0	1980.9678955078125
366.5	1970.0322265625
367.0	1960.5064697265625
367.5	1945.54150390625
368.0	1934.0419921875
368.5	1920.9447021484375
369.0	1907.079833984375
369.5	1889.2393798828125
370.0	1873.3629150390625
370.5	1858.666015625
371.0	1844.5673828125
371.5	1829.9510498046875
372.0	1815.7886962890625
372.5	1799.87451171875
373.0	1782.399169921875
373.5	1765.374755859375
374.0	1749.7149658203125
374.5	1731.538330078125
375.0	1714.3653564453125
375.5	1692.5628662109375
376.0	1672.276123046875
376.5	1654.24560546875
377.0	1636.173828125
377.5	1616.93408203125
378.0	1596.7591552734375
378.5	1578.9052734375
379.0	1561.22802734375
379.5	1543.223388671875
380.0	1527.01318359375
380.5	1507.700927734375
381.0	1489.495849609375
381.5	1468.57373046875
382.0	1449.31494140625
382.5	1431.31640625
383.0	1412.245849609375
383.5	1393.366455078125
384.0	1372.353759765625
384.5	1352.0975341796875
385.0	1334.7823486328125
385.5	1314.5491943359375
386.0	1296.284423828125
386.5	1274.6832275390625
387.0	1255.6729736328125
387.5	1236.6527099609375
388.0	1217.8858642578125
388.5	1200.5037841796875
389.0	1179.2545166015625
389.5	1160.620361328125
390.0	1142.905517578125
390.5	1121.22216796875
391.0	1106.6494140625
391.5	1087.6448974609375
392.0	1068.030029296875
392.5	1052.28662109375
393.0	1032.2000732421875
