TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	28.359676361083984
300.5	32.10658645629883
301.0	36.40934371948242
301.5	41.31691360473633
302.0	47.27137756347656
302.5	53.606910705566406
303.0	61.707763671875
303.5	71.03520202636719
304.0	78.77953338623047
304.5	90.31229400634766
305.0	98.92222595214844
305.5	111.50853729248047
306.0	120.60804748535156
306.5	132.27830505371094
307.0	140.55947875976562
307.5	151.6472930908203
308.0	159.9134979248047
308.5	169.71823120117188
309.0	177.7024383544922
309.5	184.1700897216797
310.0	190.676513671875
310.5	196.20216369628906
311.0	200.9239959716797
311.5	205.15257263183594
312.0	208.63330078125
312.5	212.1034393310547
313.0	215.8048553466797
313.5	219.5550994873047
314.0	223.63641357421875
314.5	227.8076629638672
315.0	233.542724609375
315.5	237.5465545654297
316.0	243.38717651367188
316.5	249.23541259765625
317.0	256.09912109375
317.5	261.4674072265625
318.0	270.8395080566406
318.5	277.8492126464844
319.0	288.3612976074219
319.5	298.79718017578125
320.0	308.6476745605469
320.5	319.3645935058594
321.0	331.1922302246094
321.5	341.89306640625
322.0	354.0896301269531
322.5	365.8078308105469
323.0	377.3966369628906
323.5	391.03900146484375
324.0	401.3961486816406
324.5	414.40704345703125
325.0	425.6163024902344
325.5	439.5107116699219
326.0	450.0091857910156
326.5	463.48175048828125
327.0	474.8966979980469
327.5	487.4198303222656
328.0	498.7938537597656
328.5	509.89678955078125
329.0	521.5836181640625
329.5	533.1153564453125
330.0	546.566162109375
330.5	555.7515869140625
331.0	567.838134765625
331.5	577.8643798828125
332.0	590.4264526367188
332.5	600.6179809570312
333.0	612.60498046875
333.5	622.5958862304688
334.0	633.4274291992188
334.5	643.185546875
335.0	654.47412109375
335.5	664.6279296875
336.0	675.4672241210938
336.5	686.5917358398438
337.0	694.341796875
337.5	705.2920532226562
338.0	714.2372436523438
338.5	724.8362426757812
339.0	731.884521484375
339.5	739.5380249023438
340.0	747.2568359375
340.5	756.1334228515625
341.0	764.8734130859375
341.5	770.5963745117188
342.0	778.4752807617188
342.5	785.361328125
343.0	792.79248046875
343.5	798.35107421875
344.0	804.255126953125
344.5	810.1387329101562
345.0	816.365966796875
345.5	821.610595703125
346.0	825.1675415039062
346.5	829.5218505859375
347.0	833.6869506835938
347.5	838.2816162109375
348.0	841.6351318359375
348.5	844.36181640625
349.0	848.4054565429688
349.5	851.58447265625
350.0	854.5140380859375
350.5	856.4854125976562
351.0	858.455810546875
351.5	859.6517333984375
352.0	861.9482421875
352.5	862.4920043945312
353.0	864.4090576171875
353.5	866.2276000976562
354.0	868.1996459960938
354.5	870.2568359375
355.0	871.2125854492188
355.5	871.281005859375
356.0	870.3182373046875
356.5	869.3362426757812
357.0	868.7030639648438
357.5	868.2141723632812
358.0	866.2710571289062
358.5	864.8096313476562
359.0	863.7537841796875
359.5	863.561767578125
360.0	862.1264038085938
360.5	861.5083618164062
361.0	859.9105834960938
361.5	859.2639770507812
362.0	858.1976318359375
362.5	855.2763061523438
363.0	855.1187744140625
363.5	852.0239868164062
364.0	848.076416015625
364.5	844.4795532226562
365.0	841.4673461914062
365.5	837.992919921875
366.0	831.8197631835938
366.5	826.478515625
367.0	822.7393798828125
367.5	819.45166015625
368.0	814.6210327148438
368.5	808.516845703125
369.0	803.4618530273438
369.5	798.9178466796875
370.0	794.5550537109375
370.5	790.54638671875
371.0	783.6132202148438
371.5	777.9174194335938
372.0	772.8943481445312
372.5	768.2160034179688
373.0	761.0360107421875
373.5	754.5835571289062
374.0	748.2908935546875
374.5	742.2953491210938
375.0	736.7467041015625
375.5	729.049072265625
376.0	720.9745483398438
376.5	713.8375854492188
377.0	705.8275146484375
377.5	699.1392822265625
378.0	692.5056762695312
378.5	684.4032592773438
379.0	677.58837890625
379.5	669.208251953125
380.0	662.3268432617188
380.5	654.7177734375
381.0	647.764404296875
381.5	637.3560791015625
382.0	629.6290283203125
382.5	621.7920532226562
383.0	614.138671875
383.5	607.2581176757812
384.0	598.4744873046875
384.5	591.2695922851562
385.0	583.804443359375
385.5	576.0098266601562
386.0	568.4441528320312
386.5	559.6102294921875
387.0	550.9485473632812
387.5	543.1183471679688
388.0	535.0547485351562
388.5	527.6943359375
389.0	519.6705932617188
389.5	512.1663208007812
390.0	504.5986633300781
