TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
370.0	2855.188720703125
370.5	2837.1767578125
371.0	2816.18701171875
371.5	2796.40966796875
372.0	2778.081298828125
372.5	2757.010009765625
373.0	2737.519775390625
373.5	2713.514892578125
374.0	2690.985107421875
374.5	2670.07373046875
375.0	2646.41943359375
375.5	2624.374267578125
376.0	2597.330078125
376.5	2572.488037109375
377.0	2549.899658203125
377.5	2525.1103515625
378.0	2501.55712890625
378.5	2472.844970703125
379.0	2446.288818359375
379.5	2422.32861328125
380.0	2395.246826171875
380.5	2370.8876953125
381.0	2340.956298828125
381.5	2312.9248046875
382.0	2287.15966796875
382.5	2259.333251953125
383.0	2233.7861328125
383.5	2203.571533203125
384.0	2175.09912109375
384.5	2149.51513671875
385.0	2121.760009765625
385.5	2096.79833984375
386.0	2065.740234375
386.5	2038.028564453125
387.0	2011.3265380859375
387.5	1983.73193359375
388.0	1958.5892333984375
388.5	1928.35107421875
389.0	1900.6201171875
389.5	1874.969482421875
390.0	1844.735107421875
390.5	1821.97705078125
391.0	1792.283447265625
391.5	1765.3956298828125
392.0	1740.6744384765625
392.5	1711.9693603515625
393.0	1690.5025634765625
393.5	1662.3138427734375
394.0	1636.4285888671875
394.5	1612.3492431640625
395.0	1583.5018310546875
395.5	1557.773193359375
396.0	1535.0291748046875
396.5	1507.5836181640625
397.0	1486.822509765625
397.5	1459.392333984375
398.0	1434.275390625
398.5	1411.8009033203125
399.0	1385.947998046875
399.5	1362.2960205078125
400.0	1340.265625
400.5	1318.921142578125
401.0	1295.4713134765625
401.5	1270.66748046875
402.0	1248.2052001953125
402.5	1227.8333740234375
403.0	1203.9058837890625
403.5	1182.844482421875
404.0	1163.0152587890625
404.5	1143.97900390625
405.0	1122.9188232421875
405.5	1100.07080078125
406.0	1081.298583984375
406.5	1061.542236328125
407.0	1039.6439208984375
407.5	1020.1419067382812
408.0	1002.6035766601562
408.5	982.0806884765625
409.0	966.3921508789062
409.5	946.3799438476562
410.0	929.9185180664062
410.5	912.0762939453125
411.0	892.7908325195312
411.5	876.7576293945312
412.0	859.4510498046875
412.5	841.2059326171875
413.0	824.50927734375
413.5	809.4120483398438
414.0	792.3812255859375
414.5	779.7766723632812
415.0	762.7046508789062
415.5	749.0858154296875
416.0	734.5545654296875
416.5	718.6170654296875
417.0	705.2809448242188
417.5	691.1152954101562
418.0	676.2276000976562
418.5	664.0042724609375
419.0	650.6478881835938
419.5	636.1083984375
420.0	623.44677734375
420.5	611.7799682617188
421.0	597.9178466796875
421.5	587.952880859375
422.0	574.9537963867188
422.5	561.8074340820312
423.0	552.3475952148438
423.5	539.8894653320312
424.0	529.37744140625
424.5	518.3436279296875
425.0	506.2607727050781
425.5	496.7283935546875
426.0	486.4674987792969
426.5	475.32476806640625
427.0	466.2798156738281
427.5	456.1602783203125
428.0	445.8009338378906
428.5	437.0449523925781
429.0	427.93670654296875
429.5	418.2798156738281
430.0	410.2295227050781
430.5	401.50408935546875
431.0	392.4419860839844
431.5	384.76251220703125
432.0	376.2771301269531
432.5	367.5800476074219
433.0	360.39617919921875
433.5	352.542724609375
434.0	344.0987548828125
434.5	337.5695495605469
435.0	330.33575439453125
435.5	322.4664611816406
436.0	316.0647888183594
436.5	308.9931640625
437.0	301.7630920410156
437.5	295.49444580078125
438.0	288.89453125
438.5	281.89874267578125
439.0	276.1816101074219
439.5	270.0743103027344
440.0	263.5483703613281
440.5	258.5494689941406
441.0	252.89813232421875
441.5	247.0526123046875
442.0	242.2099151611328
442.5	236.98837280273438
443.0	231.31138610839844
443.5	226.69003295898438
444.0	221.32260131835938
444.5	216.07861328125
445.0	210.81361389160156
445.5	206.4350128173828
446.0	201.94602966308594
446.5	197.13392639160156
447.0	192.96539306640625
447.5	188.4828338623047
448.0	183.79978942871094
448.5	179.9810028076172
449.0	175.75119018554688
449.5	171.31500244140625
450.0	167.96136474609375
