BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
407.0	728.5380249023438
407.5	714.21484375
408.0	701.5870971679688
408.5	686.0391845703125
409.0	674.878173828125
409.5	660.2277221679688
410.0	647.9814453125
410.5	634.6243286132812
411.0	620.718017578125
411.5	608.940185546875
412.0	596.8473510742188
412.5	583.5568237304688
413.0	572.0950927734375
413.5	561.2587280273438
414.0	548.81591796875
414.5	539.6758422851562
415.0	527.2278442382812
415.5	517.2782592773438
416.0	506.7505798339844
416.5	495.0553894042969
417.0	485.8157653808594
417.5	475.3250427246094
418.0	464.3672790527344
418.5	455.29345703125
419.0	445.3346252441406
419.5	434.8597412109375
420.0	425.3296203613281
420.5	416.9130554199219
421.0	407.2598571777344
421.5	400.1664123535156
422.0	390.3138122558594
422.5	381.0977478027344
423.0	374.25140380859375
423.5	365.328857421875
424.0	358.05828857421875
424.5	350.435546875
425.0	341.8774719238281
425.5	335.15814208984375
426.0	327.7153015136719
426.5	320.16082763671875
427.0	313.6562805175781
427.5	306.6216735839844
428.0	299.31646728515625
428.5	293.3345947265625
429.0	287.1541748046875
429.5	279.9678955078125
430.0	274.5044860839844
430.5	268.3664245605469
431.0	261.69622802734375
431.5	256.3340759277344
432.0	250.42665100097656
432.5	244.3902130126953
433.0	239.47293090820312
433.5	234.11024475097656
434.0	228.31524658203125
434.5	223.4365234375
435.0	218.41615295410156
435.5	213.0540008544922
436.0	208.8491973876953
436.5	204.29000854492188
437.0	199.11813354492188
437.5	195.05982971191406
438.0	190.51390075683594
438.5	185.96759033203125
439.0	182.1018829345703
439.5	178.17738342285156
440.0	173.99732971191406
440.5	170.51080322265625
441.0	166.55593872070312
441.5	162.30433654785156
442.0	158.82046508789062
442.5	155.18687438964844
443.0	151.17840576171875
443.5	148.0000762939453
444.0	144.54660034179688
444.5	141.10877990722656
445.0	137.63914489746094
445.5	134.76304626464844
446.0	131.46652221679688
446.5	127.92977142333984
447.0	125.17185974121094
447.5	122.14286804199219
448.0	119.17363739013672
448.5	116.71949005126953
449.0	114.12550354003906
449.5	111.327392578125
450.0	109.05096435546875
