BFII_lipid
""
WAVELENGTH	FLUORESCENCE
427.0	304.0472106933594
427.5	297.4635314941406
428.0	290.38153076171875
428.5	284.5525207519531
429.0	278.5242004394531
429.5	271.99993896484375
430.0	266.6009521484375
430.5	260.80548095703125
431.0	254.841064453125
431.5	249.69808959960938
432.0	244.08975219726562
432.5	238.47854614257812
433.0	233.64285278320312
433.5	228.39939880371094
434.0	223.05545043945312
434.5	218.31732177734375
435.0	213.3018341064453
435.5	208.38980102539062
436.0	204.2100372314453
436.5	199.67843627929688
437.0	194.83238220214844
437.5	190.87081909179688
438.0	186.6531982421875
438.5	181.892578125
439.0	178.12355041503906
439.5	174.2797393798828
440.0	169.85751342773438
440.5	166.37753295898438
441.0	162.66046142578125
441.5	158.46315002441406
442.0	155.1902313232422
442.5	151.52734375
443.0	147.778564453125
443.5	144.86538696289062
444.0	141.41615295410156
444.5	138.10023498535156
445.0	134.6422882080078
445.5	131.883056640625
446.0	128.86019897460938
446.5	125.66911315917969
447.0	123.13080596923828
447.5	120.3418960571289
448.0	117.27706146240234
448.5	114.89596557617188
449.0	112.34344482421875
449.5	109.47882080078125
450.0	107.23529815673828
