BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
300.0	107.0556869506836
300.5	113.73189544677734
301.0	120.73316192626953
301.5	127.43791198730469
302.0	137.46615600585938
302.5	148.8504180908203
303.0	159.41909790039062
303.5	171.8234100341797
304.0	183.68038940429688
304.5	196.8625030517578
305.0	212.16683959960938
305.5	223.98744201660156
306.0	240.22906494140625
306.5	252.80255126953125
307.0	270.6224670410156
307.5	284.3176574707031
308.0	303.22991943359375
308.5	321.44415283203125
309.0	338.3001708984375
309.5	357.54168701171875
310.0	375.4905700683594
310.5	393.9132385253906
311.0	414.6246032714844
311.5	433.89324951171875
312.0	455.52679443359375
312.5	476.1604919433594
313.0	498.96356201171875
313.5	520.0924072265625
314.0	543.52294921875
314.5	569.5910034179688
315.0	589.2404174804688
315.5	616.3525390625
316.0	636.9601440429688
316.5	664.8896484375
317.0	690.7884521484375
317.5	714.4569702148438
318.0	738.5164794921875
318.5	764.9198608398438
319.0	789.7723388671875
319.5	817.4398193359375
320.0	842.4747314453125
320.5	870.4486083984375
321.0	901.2094116210938
321.5	925.1597900390625
322.0	956.8171997070312
322.5	980.9591064453125
323.0	1012.9666137695312
323.5	1042.542236328125
324.0	1069.460693359375
324.5	1097.0887451171875
325.0	1126.6212158203125
325.5	1153.744140625
326.0	1183.68505859375
326.5	1210.996337890625
327.0	1240.8502197265625
327.5	1273.0848388671875
328.0	1296.815185546875
328.5	1329.204345703125
329.0	1352.899169921875
329.5	1385.1708984375
330.0	1411.320068359375
330.5	1439.5843505859375
331.0	1465.724853515625
331.5	1494.080078125
332.0	1519.43359375
332.5	1546.986572265625
333.0	1576.490234375
333.5	1597.9544677734375
334.0	1625.8924560546875
334.5	1649.0093994140625
335.0	1674.0400390625
335.5	1696.4376220703125
336.0	1720.0548095703125
336.5	1741.946044921875
337.0	1764.8724365234375
337.5	1788.315185546875
338.0	1806.68408203125
338.5	1828.8790283203125
339.0	1847.64892578125
339.5	1867.0230712890625
340.0	1884.3037109375
340.5	1902.4332275390625
341.0	1918.593017578125
341.5	1935.785888671875
342.0	1954.147705078125
342.5	1967.2008056640625
343.0	1983.0474853515625
343.5	1995.841064453125
344.0	2009.7215576171875
344.5	2021.2208251953125
345.0	2033.67138671875
345.5	2044.047607421875
346.0	2055.23974609375
346.5	2066.085205078125
347.0	2074.021240234375
347.5	2082.45703125
348.0	2089.51416015625
348.5	2097.063720703125
349.0	2102.708984375
349.5	2108.75341796875
350.0	2114.25439453125
350.5	2118.81884765625
351.0	2122.917236328125
351.5	2125.7109375
352.0	2129.794189453125
352.5	2131.629638671875
353.0	2133.58740234375
353.5	2134.5146484375
354.0	2135.375732421875
354.5	2135.09228515625
355.0	2134.8974609375
355.5	2134.099853515625
356.0	2132.50146484375
356.5	2130.06103515625
357.0	2127.4052734375
357.5	2124.265380859375
358.0	2120.014404296875
358.5	2115.800048828125
359.0	2111.571044921875
359.5	2106.280029296875
360.0	2100.4765625
360.5	2094.42333984375
361.0	2088.982666015625
361.5	2081.496826171875
362.0	2073.865478515625
362.5	2066.360107421875
363.0	2057.85400390625
363.5	2049.91162109375
364.0	2040.3587646484375
364.5	2031.0286865234375
365.0	2020.33251953125
365.5	2009.675048828125
366.0	1999.5115966796875
366.5	1987.5491943359375
367.0	1976.49951171875
367.5	1962.426513671875
368.0	1949.3751220703125
368.5	1936.4354248046875
369.0	1923.285888671875
369.5	1910.8712158203125
370.0	1895.8848876953125
370.5	1882.635986328125
371.0	1865.476806640625
371.5	1849.2783203125
372.0	1834.39794921875
372.5	1817.64453125
373.0	1802.568115234375
373.5	1784.3604736328125
374.0	1767.4283447265625
374.5	1751.89453125
375.0	1734.201171875
375.5	1717.9124755859375
376.0	1698.264404296875
376.5	1679.96044921875
377.0	1663.2945556640625
377.5	1644.3875732421875
378.0	1627.7520751953125
378.5	1606.8282470703125
379.0	1587.31787109375
379.5	1570.0860595703125
380.0	1550.5460205078125
380.5	1533.0872802734375
381.0	1512.103759765625
381.5	1492.5533447265625
382.0	1475.0726318359375
382.5	1455.5810546875
383.0	1437.948974609375
383.5	1416.1180419921875
384.0	1396.783935546875
384.5	1379.1351318359375
385.0	1359.58447265625
385.5	1341.5595703125
386.0	1320.906494140625
386.5	1301.44384765625
387.0	1283.3157958984375
387.5	1263.65380859375
388.0	1246.20458984375
388.5	1225.120849609375
389.0	1206.4525146484375
389.5	1189.6949462890625
390.0	1169.7550048828125
390.5	1154.8394775390625
391.0	1134.1142578125
391.5	1115.8172607421875
392.0	1099.10693359375
392.5	1078.656982421875
393.0	1064.2568359375
393.5	1044.1480712890625
394.0	1026.547607421875
394.5	1010.2089233398438
395.0	991.6921997070312
395.5	974.6415405273438
396.0	958.8671264648438
396.5	940.58154296875
397.0	927.0415649414062
397.5	908.5737915039062
398.0	892.0158081054688
398.5	877.15576171875
399.0	859.8153686523438
399.5	844.0569458007812
400.0	830.0692138671875
400.5	816.0833129882812
401.0	801.07958984375
401.5	784.9147338867188
402.0	770.1217041015625
402.5	756.9281005859375
403.0	741.3887329101562
403.5	727.180908203125
404.0	714.0028076171875
404.5	701.7073364257812
405.0	688.1111450195312
405.5	673.44189453125
406.0	661.4600219726562
406.5	648.5599365234375
407.0	634.455810546875
407.5	622.2529907226562
408.0	611.100341796875
408.5	597.84521484375
409.0	587.64501953125
409.5	575.0330810546875
410.0	564.6471557617188
410.5	553.2870483398438
411.0	541.127197265625
411.5	530.9403076171875
412.0	519.9445190429688
412.5	508.42340087890625
413.0	498.0491027832031
413.5	488.80706787109375
414.0	478.07562255859375
414.5	469.6581726074219
415.0	459.2577209472656
415.5	450.5760498046875
416.0	441.3818664550781
416.5	431.22186279296875
417.0	422.875732421875
417.5	414.0765075683594
418.0	404.4404602050781
418.5	396.728271484375
419.0	388.3938293457031
419.5	379.36187744140625
420.0	371.02764892578125
420.5	363.9136047363281
421.0	355.44268798828125
421.5	349.26953125
422.0	341.2803649902344
422.5	333.36505126953125
423.0	327.6666259765625
423.5	319.7810974121094
424.0	313.6363220214844
424.5	306.7575378417969
425.0	299.03521728515625
425.5	293.009765625
426.0	286.6094970703125
426.5	279.96295166015625
427.0	274.35589599609375
427.5	268.4472351074219
428.0	262.201416015625
428.5	256.93145751953125
429.0	251.3978271484375
429.5	245.5229034423828
430.0	240.75277709960938
430.5	235.3341064453125
431.0	229.6604766845703
431.5	224.88565063476562
432.0	220.09735107421875
432.5	214.91275024414062
433.0	210.6806640625
433.5	206.1517791748047
434.0	201.18873596191406
434.5	197.0802459716797
435.0	192.74705505371094
435.5	188.09788513183594
436.0	184.18748474121094
436.5	180.16531372070312
437.0	175.8720245361328
437.5	172.44337463378906
438.0	168.6979522705078
438.5	164.61793518066406
439.0	161.5641326904297
439.5	158.0838623046875
440.0	154.44204711914062
440.5	151.3584442138672
441.0	148.1566925048828
441.5	144.44004821777344
442.0	141.63438415527344
442.5	138.74444580078125
443.0	135.4108123779297
443.5	132.44915771484375
444.0	129.21286010742188
444.5	126.10446166992188
445.0	123.07099151611328
445.5	120.43156433105469
446.0	117.72826385498047
446.5	114.7904281616211
447.0	112.44610595703125
447.5	109.72260284423828
448.0	107.1111068725586
448.5	104.90001678466797
449.0	102.59538269042969
449.5	99.94708251953125
450.0	97.86337280273438
