TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
412.5	808.2772827148438
413.0	791.949951171875
413.5	777.6736450195312
414.0	760.6714477539062
414.5	748.0460205078125
415.0	731.8182373046875
415.5	718.2640380859375
416.0	703.74169921875
416.5	688.2198486328125
417.0	675.1099853515625
417.5	661.1917114257812
418.0	646.6376953125
418.5	634.4869995117188
419.0	621.3842163085938
419.5	607.6288452148438
420.0	595.3295288085938
420.5	584.2543334960938
421.0	571.2314453125
421.5	561.51220703125
422.0	549.1126098632812
422.5	536.5348510742188
423.0	527.393798828125
423.5	515.7578125
424.0	505.8429260253906
424.5	495.396728515625
425.0	484.653564453125
425.5	475.5317077636719
426.0	465.15350341796875
426.5	454.5561828613281
427.0	446.1530456542969
427.5	436.8675842285156
428.0	426.75311279296875
428.5	418.7101135253906
429.0	410.0912170410156
429.5	400.711181640625
430.0	392.93389892578125
430.5	384.8084716796875
431.0	375.89874267578125
431.5	368.44964599609375
432.0	360.42840576171875
432.5	351.8218078613281
433.0	344.99664306640625
433.5	337.2203063964844
434.0	329.20428466796875
434.5	323.0010070800781
435.0	316.1043395996094
435.5	308.71087646484375
436.0	302.6545104980469
436.5	296.2315368652344
437.0	289.1773681640625
437.5	283.1840515136719
438.0	276.9602966308594
438.5	270.1264953613281
439.0	264.7190856933594
439.5	258.8296203613281
440.0	252.4239501953125
440.5	247.11216735839844
441.0	241.5830535888672
441.5	236.0799560546875
442.0	231.29446411132812
442.5	225.9906005859375
443.0	220.33724975585938
443.5	216.0699462890625
444.0	210.81997680664062
444.5	205.8762969970703
445.0	200.76876831054688
445.5	196.53497314453125
446.0	192.00302124023438
446.5	187.34226989746094
447.0	183.4229278564453
447.5	179.18272399902344
448.0	174.74256896972656
448.5	171.16366577148438
449.0	167.3809356689453
449.5	163.09750366210938
450.0	159.79954528808594
