BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
375.5	1989.118408203125
376.0	1967.4814453125
376.5	1945.9986572265625
377.0	1927.2005615234375
377.5	1907.1485595703125
378.0	1887.973876953125
378.5	1864.6663818359375
379.0	1843.449462890625
379.5	1822.955322265625
380.0	1801.5380859375
380.5	1781.66943359375
381.0	1756.8123779296875
381.5	1734.920654296875
382.0	1715.205078125
382.5	1692.67431640625
383.0	1672.262451171875
383.5	1648.38330078125
384.0	1626.189453125
384.5	1606.0338134765625
385.0	1583.65234375
385.5	1563.348876953125
386.0	1538.5205078125
386.5	1515.3812255859375
387.0	1494.7513427734375
387.5	1472.6317138671875
388.0	1452.1370849609375
388.5	1427.531005859375
389.0	1405.448974609375
389.5	1385.4417724609375
390.0	1362.135498046875
390.5	1344.7293701171875
391.0	1321.094970703125
391.5	1300.317138671875
392.0	1281.2657470703125
392.5	1257.5921630859375
393.0	1240.27587890625
393.5	1217.8809814453125
394.0	1197.7843017578125
394.5	1179.5068359375
395.0	1156.8272705078125
395.5	1137.0810546875
396.0	1118.935791015625
396.5	1097.0772705078125
397.0	1081.43603515625
397.5	1060.3751220703125
398.0	1041.6787109375
398.5	1024.6640625
399.0	1004.3564453125
399.5	985.1852416992188
400.0	968.5297241210938
400.5	952.4951171875
401.0	935.031982421875
401.5	915.8654174804688
402.0	898.2242431640625
402.5	882.5932006835938
403.0	863.709716796875
403.5	847.43115234375
404.0	832.9869384765625
404.5	818.5369873046875
405.0	802.5462646484375
405.5	785.5380859375
406.0	771.6248168945312
406.5	756.5558471679688
407.0	740.4771728515625
407.5	725.8790893554688
408.0	712.7041015625
408.5	696.8119506835938
409.0	684.7798461914062
409.5	669.9478149414062
410.0	657.5926513671875
410.5	644.6100463867188
411.0	630.3417358398438
411.5	618.5720825195312
412.0	605.5587158203125
412.5	591.986572265625
413.0	579.9417114257812
413.5	568.9248657226562
414.0	556.0962524414062
414.5	546.1707763671875
415.0	533.8379516601562
415.5	523.5111083984375
416.0	512.3428955078125
416.5	500.92169189453125
417.0	491.4136962890625
417.5	480.953125
418.0	469.9757385253906
418.5	460.7313537597656
419.0	450.9138488769531
419.5	441.0208740234375
420.0	431.98101806640625
420.5	423.8677673339844
421.0	413.9249267578125
421.5	406.4441833496094
422.0	396.8641662597656
422.5	387.423828125
423.0	380.47174072265625
423.5	371.303466796875
424.0	364.39630126953125
424.5	356.07305908203125
425.0	347.56890869140625
425.5	340.4329833984375
426.0	333.4205322265625
426.5	325.6159362792969
427.0	318.783203125
427.5	311.77093505859375
428.0	303.8640441894531
428.5	297.6393127441406
429.0	291.1319580078125
429.5	284.2477111816406
430.0	278.483154296875
430.5	272.1202392578125
431.0	265.2523498535156
431.5	260.17022705078125
432.0	254.39352416992188
432.5	248.23817443847656
433.0	243.15623474121094
433.5	237.65858459472656
434.0	231.85568237304688
434.5	227.02427673339844
435.0	222.15867614746094
435.5	216.72415161132812
436.0	212.31826782226562
436.5	207.35816955566406
437.0	202.00900268554688
437.5	197.9928741455078
438.0	193.40133666992188
438.5	188.6782989501953
439.0	184.88108825683594
439.5	180.7742462158203
440.0	176.65060424804688
440.5	173.1417694091797
441.0	169.45213317871094
441.5	165.1440887451172
442.0	161.8753662109375
442.5	158.2642364501953
443.0	154.30227661132812
443.5	150.87252807617188
444.0	147.3269500732422
444.5	143.9631805419922
445.0	140.55245971679688
445.5	137.63076782226562
446.0	134.46832275390625
446.5	130.88990783691406
447.0	128.10130310058594
447.5	125.05704498291016
448.0	122.01013946533203
448.5	119.34081268310547
449.0	116.58484649658203
449.5	113.70203399658203
450.0	111.2328109741211
