BFII_lipid
""
WAVELENGTH	FLUORESCENCE
425.5	347.5286865234375
426.0	339.50787353515625
426.5	331.08770751953125
427.0	324.3646240234375
427.5	317.276611328125
428.0	309.7911071777344
428.5	303.3384094238281
429.0	296.48663330078125
429.5	289.0755920410156
430.0	283.17388916015625
430.5	276.92388916015625
431.0	269.7890930175781
431.5	264.0869445800781
432.0	258.02899169921875
432.5	251.7794647216797
433.0	246.71603393554688
433.5	240.94158935546875
434.0	235.18077087402344
434.5	230.32872009277344
435.0	225.31710815429688
435.5	219.9482421875
436.0	215.4690704345703
436.5	210.79942321777344
437.0	205.80615234375
437.5	201.66815185546875
438.0	197.04360961914062
438.5	192.1504669189453
439.0	188.04293823242188
439.5	183.73785400390625
440.0	179.39999389648438
440.5	175.70716857910156
441.0	171.67282104492188
441.5	167.31871032714844
442.0	163.60128784179688
442.5	159.7236328125
443.0	155.57664489746094
443.5	152.49911499023438
444.0	148.80227661132812
444.5	145.37326049804688
445.0	141.62704467773438
445.5	138.49310302734375
446.0	135.24830627441406
446.5	131.8008575439453
447.0	129.12664794921875
447.5	126.14751434326172
448.0	122.98400115966797
448.5	120.61956024169922
449.0	117.95944213867188
449.5	114.96722412109375
450.0	112.43336486816406
