TRP_lipid
""
WAVELENGTH	FLUORESCENCE
417.0	634.6136474609375
417.5	622.0643310546875
418.0	608.1295166015625
418.5	596.94873046875
419.0	584.6730346679688
419.5	571.8629150390625
420.0	560.138916015625
420.5	549.7141723632812
421.0	536.8797607421875
421.5	528.0531616210938
422.0	516.1319580078125
422.5	504.95123291015625
423.0	496.1761169433594
423.5	484.85638427734375
424.0	475.5352783203125
424.5	465.7602844238281
425.0	455.2689208984375
425.5	446.54693603515625
426.0	436.837158203125
426.5	426.9409484863281
427.0	418.5367736816406
427.5	409.7593688964844
428.0	400.2509765625
428.5	392.53643798828125
429.0	384.01165771484375
429.5	375.3798828125
430.0	367.8815002441406
430.5	359.88519287109375
431.0	351.18035888671875
431.5	344.3146057128906
432.0	336.7952575683594
432.5	328.8528747558594
433.0	322.3825378417969
433.5	315.3292236328125
434.0	307.6009521484375
434.5	301.5616455078125
435.0	295.00201416015625
435.5	287.8299255371094
436.0	282.29144287109375
436.5	276.2419738769531
437.0	269.92816162109375
437.5	264.65655517578125
438.0	258.9030456542969
438.5	252.84368896484375
439.0	247.56692504882812
439.5	242.0595703125
440.0	236.06288146972656
440.5	231.30691528320312
441.0	226.16973876953125
441.5	220.65147399902344
442.0	216.11737060546875
442.5	211.3828125
443.0	206.24798583984375
443.5	201.989990234375
444.0	197.10569763183594
444.5	192.44248962402344
445.0	187.56201171875
445.5	183.94273376464844
446.0	179.72303771972656
446.5	175.1755828857422
447.0	171.66404724121094
447.5	167.86524963378906
448.0	163.78179931640625
448.5	160.4976043701172
449.0	156.47747802734375
449.5	152.6108856201172
450.0	149.46971130371094
