BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
387.5	1301.0946044921875
388.0	1283.3277587890625
388.5	1262.308349609375
389.0	1242.826904296875
389.5	1225.2559814453125
390.0	1204.0084228515625
390.5	1188.2691650390625
391.0	1167.31982421875
391.5	1148.7332763671875
392.0	1131.2867431640625
392.5	1111.314453125
393.0	1095.9588623046875
393.5	1076.494140625
394.0	1058.478515625
394.5	1042.054443359375
395.0	1022.3277587890625
395.5	1004.8546752929688
396.0	988.965576171875
396.5	970.1676025390625
397.0	956.8612670898438
397.5	938.6071166992188
398.0	921.756591796875
398.5	906.9334716796875
399.0	888.9208984375
399.5	872.7977905273438
400.0	858.6655883789062
400.5	844.2998657226562
401.0	828.6288452148438
401.5	811.6470947265625
402.0	796.3292236328125
402.5	782.495361328125
403.0	765.7771606445312
403.5	751.01513671875
404.0	737.9691162109375
404.5	725.350341796875
405.0	711.564697265625
405.5	696.3333129882812
406.0	684.2169189453125
406.5	670.9506225585938
407.0	656.501953125
407.5	643.8289794921875
408.0	632.575927734375
408.5	619.0974731445312
409.0	608.9480590820312
409.5	595.576416015625
410.0	584.4821166992188
410.5	572.6473388671875
411.0	560.7167358398438
411.5	550.4999389648438
412.0	539.0007934570312
412.5	527.2715454101562
413.0	516.6528930664062
413.5	506.9306335449219
414.0	495.4395751953125
414.5	486.73504638671875
415.0	475.60662841796875
415.5	466.5346984863281
416.0	456.7129211425781
416.5	446.2842102050781
417.0	437.9071350097656
417.5	428.2330017089844
418.0	418.1800842285156
418.5	409.9613952636719
419.0	401.1566162109375
419.5	391.7083435058594
420.0	383.54095458984375
420.5	376.2045593261719
421.0	367.6421813964844
421.5	361.13214111328125
422.0	352.65020751953125
422.5	344.463134765625
423.0	338.1011047363281
423.5	329.5261535644531
424.0	323.0455627441406
424.5	316.14093017578125
425.0	308.1092529296875
425.5	301.72509765625
426.0	295.23193359375
426.5	288.2944641113281
427.0	282.49688720703125
427.5	276.5579833984375
428.0	269.9237060546875
428.5	264.4809265136719
429.0	258.30792236328125
429.5	252.26028442382812
430.0	247.35972595214844
430.5	241.8389434814453
431.0	236.01663208007812
431.5	231.2188720703125
432.0	226.00631713867188
432.5	220.60775756835938
433.0	216.37393188476562
433.5	211.75144958496094
434.0	206.67767333984375
434.5	202.47264099121094
435.0	198.1807403564453
435.5	193.3350067138672
436.0	189.39007568359375
436.5	185.15074157714844
437.0	180.61647033691406
437.5	176.9203643798828
438.0	172.97642517089844
438.5	168.516845703125
439.0	165.03321838378906
439.5	161.30609130859375
440.0	157.31150817871094
440.5	154.27572631835938
441.0	150.94284057617188
441.5	147.3391876220703
442.0	144.21046447753906
442.5	140.96617126464844
443.0	137.5947723388672
443.5	134.8209991455078
444.0	131.57391357421875
444.5	128.45840454101562
445.0	125.2540054321289
445.5	122.63011169433594
446.0	119.7264175415039
446.5	117.03519439697266
447.0	114.54949188232422
447.5	111.76956176757812
448.0	108.96713256835938
448.5	106.70804595947266
449.0	104.20866394042969
449.5	101.56197357177734
450.0	99.3822021484375
