BFII_lipid
""
WAVELENGTH	FLUORESCENCE
391.0	1170.6544189453125
391.5	1151.6561279296875
392.0	1133.850830078125
392.5	1113.431884765625
393.0	1097.66015625
393.5	1077.1043701171875
394.0	1058.3197021484375
394.5	1041.294677734375
395.0	1021.2927856445312
395.5	1003.1226806640625
396.0	986.93115234375
396.5	968.2626342773438
397.0	953.9061279296875
397.5	935.827392578125
398.0	918.7034301757812
398.5	903.244140625
399.0	884.9518432617188
399.5	868.6624755859375
400.0	854.0262451171875
400.5	839.6511840820312
401.0	823.8272094726562
401.5	806.6554565429688
402.0	791.3071899414062
402.5	777.9073486328125
403.0	761.4949340820312
403.5	747.1495971679688
404.0	734.0413818359375
404.5	721.399658203125
405.0	707.1866455078125
405.5	692.4506225585938
406.0	680.2548217773438
406.5	666.85595703125
407.0	652.252685546875
407.5	639.4247436523438
408.0	628.1154174804688
408.5	614.2255249023438
409.0	603.9223022460938
409.5	590.4275512695312
410.0	579.598388671875
410.5	567.9334106445312
411.0	555.5651245117188
411.5	544.9303588867188
412.0	533.8832397460938
412.5	522.14794921875
413.0	511.4480895996094
413.5	501.6848449707031
414.0	490.2848205566406
414.5	481.91632080078125
415.0	470.69073486328125
415.5	461.7110900878906
416.0	452.27178955078125
416.5	441.5910339355469
417.0	433.30804443359375
417.5	424.4045104980469
418.0	414.5579528808594
418.5	406.4976806640625
419.0	397.8192443847656
419.5	388.47369384765625
420.0	380.2286376953125
420.5	372.8967590332031
421.0	364.09063720703125
421.5	357.68231201171875
422.0	349.5273132324219
422.5	341.3711853027344
423.0	335.16192626953125
423.5	327.3786926269531
424.0	320.8821716308594
424.5	313.8551940917969
425.0	306.5809631347656
425.5	300.4489440917969
426.0	293.8641662597656
426.5	286.8962707519531
427.0	281.220947265625
427.5	275.10076904296875
428.0	268.39227294921875
428.5	262.9582214355469
429.0	257.32403564453125
429.5	251.2367706298828
430.0	246.23399353027344
430.5	241.0305633544922
431.0	235.1387939453125
431.5	230.1920166015625
432.0	224.95755004882812
432.5	219.57632446289062
433.0	215.1339569091797
433.5	210.23605346679688
434.0	205.29933166503906
434.5	201.28475952148438
435.0	196.7838897705078
435.5	192.0541534423828
436.0	188.20257568359375
436.5	184.01821899414062
437.0	179.52682495117188
437.5	175.85304260253906
438.0	171.98013305664062
438.5	167.83470153808594
439.0	164.24664306640625
439.5	160.29620361328125
440.0	156.31295776367188
440.5	153.2227783203125
441.0	149.81109619140625
441.5	146.15292358398438
442.0	143.05047607421875
442.5	139.85984802246094
443.0	136.4842071533203
443.5	133.62623596191406
444.0	130.35638427734375
444.5	127.31444549560547
445.0	124.11146545410156
445.5	121.58727264404297
446.0	119.06819152832031
446.5	115.94427490234375
447.0	113.62705993652344
447.5	111.0212631225586
448.0	108.29276275634766
448.5	106.17469787597656
449.0	103.88451385498047
449.5	101.33757019042969
450.0	99.25963592529297
