TRP_lipid
""
WAVELENGTH	FLUORESCENCE
346.0	2566.07275390625
346.5	2584.357177734375
347.0	2597.890625
347.5	2612.2666015625
348.0	2624.586669921875
348.5	2637.58447265625
349.0	2648.35546875
349.5	2660.0986328125
350.0	2671.506103515625
350.5	2679.41845703125
351.0	2688.0380859375
351.5	2695.326416015625
352.0	2702.18994140625
352.5	2708.010986328125
353.0	2713.954833984375
353.5	2718.02392578125
354.0	2722.76904296875
354.5	2725.9990234375
355.0	2727.5107421875
355.5	2729.943359375
356.0	2731.2021484375
356.5	2731.89111328125
357.0	2731.369873046875
357.5	2730.78369140625
358.0	2729.020751953125
358.5	2726.48583984375
359.0	2724.170654296875
359.5	2720.7861328125
360.0	2717.175048828125
360.5	2711.96435546875
361.0	2706.627685546875
361.5	2700.641357421875
362.0	2693.653076171875
362.5	2687.385498046875
363.0	2679.5263671875
363.5	2672.63232421875
364.0	2663.49560546875
364.5	2654.806396484375
365.0	2643.92919921875
365.5	2633.181884765625
366.0	2623.18896484375
366.5	2610.971435546875
367.0	2598.861328125
367.5	2584.7431640625
368.0	2571.144287109375
368.5	2558.40234375
369.0	2543.49462890625
369.5	2528.845947265625
370.0	2513.154296875
370.5	2498.016845703125
371.0	2479.0048828125
371.5	2462.478271484375
372.0	2445.844482421875
372.5	2427.23095703125
373.0	2409.92333984375
373.5	2388.2841796875
374.0	2368.20068359375
374.5	2349.49951171875
375.0	2328.865966796875
375.5	2309.16357421875
376.0	2285.125244140625
376.5	2263.608154296875
377.0	2243.28955078125
377.5	2220.8291015625
378.0	2200.2080078125
378.5	2174.910400390625
379.0	2152.020751953125
379.5	2130.861083984375
380.0	2106.423095703125
380.5	2084.529296875
381.0	2057.873046875
381.5	2033.475830078125
382.0	2011.095703125
382.5	1986.6658935546875
383.0	1964.1536865234375
383.5	1937.5936279296875
384.0	1912.759521484375
384.5	1890.298095703125
385.0	1865.470947265625
385.5	1843.3453369140625
386.0	1815.9765625
386.5	1790.9154052734375
387.0	1768.5313720703125
387.5	1744.2557373046875
388.0	1721.8427734375
388.5	1695.2125244140625
389.0	1670.7586669921875
389.5	1648.148681640625
390.0	1621.1075439453125
390.5	1602.1256103515625
391.0	1576.5430908203125
391.5	1552.4019775390625
392.0	1531.0804443359375
392.5	1505.279541015625
393.0	1486.1717529296875
393.5	1461.1864013671875
394.0	1437.84130859375
394.5	1416.9312744140625
395.0	1391.98046875
395.5	1368.835693359375
396.0	1348.5015869140625
396.5	1324.510009765625
397.0	1306.1502685546875
397.5	1282.813720703125
398.0	1260.9385986328125
398.5	1241.2042236328125
399.0	1217.97265625
399.5	1197.1524658203125
400.0	1178.1065673828125
400.5	1159.9930419921875
401.0	1139.8671875
401.5	1117.88232421875
402.0	1098.0369873046875
402.5	1080.59326171875
403.0	1058.9644775390625
403.5	1040.0150146484375
404.0	1023.0719604492188
404.5	1006.2772827148438
405.0	987.6300659179688
405.5	967.712158203125
406.0	951.3741455078125
406.5	933.3417358398438
407.0	914.38427734375
407.5	897.6666259765625
408.0	882.1903686523438
408.5	863.5806274414062
409.0	850.0477905273438
409.5	832.6493530273438
410.0	817.9561157226562
410.5	802.03369140625
411.0	784.8477783203125
411.5	771.3440551757812
412.0	756.4198608398438
412.5	740.4027099609375
413.0	726.4452514648438
413.5	713.7991333007812
414.0	698.3344116210938
414.5	687.373291015625
415.0	672.5578002929688
415.5	660.4400634765625
416.0	647.389404296875
416.5	633.67041015625
417.0	622.044189453125
417.5	609.346923828125
418.0	595.9331665039062
418.5	585.3728637695312
419.0	573.7207641601562
419.5	561.2628784179688
420.0	549.4853515625
420.5	539.5852661132812
421.0	527.5665893554688
421.5	518.523681640625
422.0	506.5237121582031
422.5	495.0743713378906
423.0	486.4510498046875
423.5	475.43560791015625
424.0	466.4375
424.5	456.6615295410156
425.0	446.1777648925781
425.5	437.802734375
426.0	428.62274169921875
426.5	418.9735107421875
427.0	411.0376281738281
427.5	402.5602111816406
428.0	393.45916748046875
428.5	386.1761169433594
429.0	377.92138671875
429.5	369.2847595214844
430.0	362.2114562988281
430.5	354.6954650878906
431.0	346.4197082519531
431.5	339.79827880859375
432.0	332.2563171386719
432.5	324.1669006347656
433.0	317.93115234375
433.5	311.0374755859375
434.0	303.650634765625
434.5	297.76959228515625
435.0	291.39080810546875
435.5	284.36798095703125
436.0	278.4472351074219
436.5	272.37091064453125
437.0	265.7975158691406
437.5	260.6195068359375
438.0	254.76504516601562
438.5	248.6598358154297
439.0	243.97373962402344
439.5	238.7805633544922
440.0	233.34820556640625
440.5	228.7462921142578
441.0	223.78981018066406
441.5	218.4118194580078
442.0	214.01089477539062
442.5	209.44007873535156
443.0	204.2572784423828
443.5	200.03382873535156
444.0	195.2439422607422
444.5	190.7727813720703
445.0	186.27052307128906
445.5	182.3763427734375
446.0	178.28489685058594
446.5	173.95774841308594
447.0	170.38308715820312
447.5	166.50750732421875
448.0	162.4495849609375
448.5	159.0904083251953
449.0	155.54806518554688
449.5	151.9755096435547
450.0	148.9906768798828
