TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
363.5	3043.099365234375
364.0	3033.209228515625
364.5	3022.61669921875
365.0	3010.111083984375
365.5	2998.5068359375
366.0	2986.580322265625
366.5	2973.423828125
367.0	2960.225341796875
367.5	2945.00439453125
368.0	2930.071044921875
368.5	2915.6630859375
369.0	2898.58056640625
369.5	2882.70947265625
370.0	2864.49267578125
370.5	2847.493408203125
371.0	2827.1142578125
371.5	2807.392333984375
372.0	2789.489501953125
372.5	2768.453369140625
373.0	2749.021728515625
373.5	2725.77294921875
374.0	2703.2158203125
374.5	2681.9921875
375.0	2658.069091796875
375.5	2635.807373046875
376.0	2608.96630859375
376.5	2583.016845703125
377.0	2559.623779296875
377.5	2534.633056640625
378.0	2510.736083984375
378.5	2482.11328125
379.0	2455.171630859375
379.5	2430.55224609375
380.0	2404.299560546875
380.5	2380.11083984375
381.0	2349.83544921875
381.5	2322.0283203125
382.0	2296.50341796875
382.5	2269.134033203125
383.0	2244.0927734375
383.5	2214.156982421875
384.0	2186.306884765625
384.5	2160.470458984375
385.0	2131.817138671875
385.5	2106.31640625
386.0	2074.9462890625
386.5	2046.7569580078125
387.0	2021.3682861328125
387.5	1992.72607421875
388.0	1966.8466796875
388.5	1935.8953857421875
389.0	1907.56396484375
389.5	1882.054443359375
390.0	1851.67822265625
390.5	1828.885986328125
391.0	1798.83349609375
391.5	1770.872802734375
392.0	1746.042236328125
392.5	1717.3590087890625
393.0	1695.8990478515625
393.5	1667.0772705078125
394.0	1640.6650390625
394.5	1617.2796630859375
395.0	1589.1385498046875
395.5	1563.87939453125
396.0	1540.498046875
396.5	1512.880859375
397.0	1491.485107421875
397.5	1464.7081298828125
398.0	1439.46337890625
398.5	1416.9393310546875
399.0	1390.5081787109375
399.5	1366.6298828125
400.0	1344.833984375
400.5	1323.47412109375
401.0	1299.6392822265625
401.5	1274.60888671875
402.0	1252.697509765625
402.5	1232.5965576171875
403.0	1207.493408203125
403.5	1186.1365966796875
404.0	1166.4815673828125
404.5	1147.203369140625
405.0	1126.2523193359375
405.5	1103.618896484375
406.0	1085.36962890625
406.5	1065.8304443359375
407.0	1044.4365234375
407.5	1025.0430908203125
408.0	1007.5052490234375
408.5	986.9671630859375
409.0	971.365234375
409.5	951.349609375
410.0	934.469970703125
410.5	916.5025024414062
411.0	896.837890625
411.5	881.2323608398438
412.0	864.3985595703125
412.5	846.032470703125
413.0	829.4216918945312
413.5	814.803955078125
414.0	797.283447265625
414.5	784.4735717773438
415.0	767.267578125
415.5	753.4314575195312
416.0	738.7117919921875
416.5	722.3533935546875
417.0	708.7318115234375
417.5	694.447265625
418.0	679.3319702148438
418.5	667.3440551757812
419.0	653.8518676757812
419.5	638.7880859375
420.0	625.875
420.5	614.5428466796875
421.0	600.8989868164062
421.5	590.5945434570312
422.0	576.8775024414062
422.5	564.1685791015625
423.0	554.5838012695312
423.5	542.30029296875
424.0	531.8761596679688
424.5	520.5167236328125
425.0	508.5167236328125
425.5	498.7837829589844
426.0	488.00372314453125
426.5	476.9840393066406
427.0	468.010009765625
427.5	458.4515686035156
428.0	447.9512634277344
428.5	439.14642333984375
429.0	429.48095703125
429.5	419.13043212890625
430.0	410.8409729003906
430.5	401.96099853515625
431.0	392.2405700683594
431.5	384.4304504394531
432.0	376.10943603515625
432.5	367.15509033203125
433.0	360.095458984375
433.5	352.06317138671875
434.0	343.7038879394531
434.5	337.2445983886719
435.0	330.0710754394531
435.5	321.9568176269531
436.0	315.44805908203125
436.5	308.5447692871094
437.0	301.48095703125
437.5	295.4740905761719
438.0	288.8642272949219
438.5	282.0889892578125
439.0	276.5776672363281
439.5	270.81427001953125
440.0	264.2421875
440.5	258.8216857910156
441.0	252.77589416503906
441.5	246.74893188476562
442.0	241.88832092285156
442.5	236.55606079101562
443.0	231.0413360595703
443.5	226.32223510742188
444.0	220.89903259277344
444.5	215.59361267089844
445.0	210.04931640625
445.5	205.8646697998047
446.0	201.16343688964844
446.5	196.26145935058594
447.0	192.2386474609375
447.5	188.0061492919922
448.0	183.3306884765625
448.5	179.49269104003906
449.0	175.63406372070312
449.5	171.05264282226562
450.0	167.76138305664062
