TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	139.2527618408203
300.5	146.0811004638672
301.0	153.42337036132812
301.5	160.4158477783203
302.0	170.41424560546875
302.5	181.6805419921875
303.0	192.94529724121094
303.5	205.6448211669922
304.0	217.6727752685547
304.5	231.6657257080078
305.0	247.5120391845703
305.5	260.1031494140625
306.0	277.4527282714844
306.5	290.5924072265625
307.0	309.2602844238281
307.5	324.16888427734375
308.0	344.1431579589844
308.5	363.0999450683594
309.0	380.9271240234375
309.5	401.1726989746094
310.0	419.5447998046875
310.5	438.4171447753906
311.0	460.20758056640625
311.5	480.6971435546875
312.0	503.8551025390625
312.5	525.6570434570312
313.0	550.1719360351562
313.5	572.9158935546875
314.0	598.5966796875
314.5	626.7647705078125
315.0	648.2078857421875
315.5	678.1543579101562
316.0	700.8919067382812
316.5	731.70556640625
317.0	760.2881469726562
317.5	786.6835327148438
318.0	813.9148559570312
318.5	844.2954711914062
319.0	872.487060546875
319.5	903.710205078125
320.0	932.7717895507812
320.5	965.2676391601562
321.0	1001.5733642578125
321.5	1028.7679443359375
322.0	1065.794677734375
322.5	1093.57861328125
323.0	1131.225830078125
323.5	1165.7052001953125
324.0	1197.576171875
324.5	1230.0450439453125
325.0	1266.0162353515625
325.5	1298.4141845703125
326.0	1334.1395263671875
326.5	1367.1353759765625
327.0	1403.1927490234375
327.5	1442.470458984375
328.0	1472.110107421875
328.5	1511.4049072265625
329.0	1540.2545166015625
329.5	1578.95556640625
330.0	1611.0809326171875
330.5	1645.692626953125
331.0	1677.1788330078125
331.5	1712.0811767578125
332.0	1743.5531005859375
332.5	1777.4832763671875
333.0	1814.462646484375
333.5	1841.506591796875
334.0	1877.38525390625
334.5	1906.351806640625
335.0	1938.8221435546875
335.5	1967.0574951171875
336.0	1996.9937744140625
336.5	2024.38037109375
337.0	2053.2744140625
337.5	2084.2412109375
338.0	2107.556396484375
338.5	2137.29833984375
339.0	2161.34228515625
339.5	2187.8427734375
340.0	2210.70361328125
340.5	2235.23876953125
341.0	2256.662841796875
341.5	2280.050537109375
342.0	2304.350830078125
342.5	2322.224365234375
343.0	2344.256591796875
343.5	2361.47314453125
344.0	2380.918701171875
344.5	2397.7099609375
345.0	2415.59619140625
345.5	2430.90576171875
346.0	2446.683837890625
346.5	2462.940185546875
347.0	2476.046630859375
347.5	2489.33984375
348.0	2501.419189453125
348.5	2514.030029296875
349.0	2524.760498046875
349.5	2535.634033203125
350.0	2546.000732421875
350.5	2554.41259765625
351.0	2562.80126953125
351.5	2568.955078125
352.0	2575.92138671875
352.5	2581.562744140625
353.0	2586.6484375
353.5	2591.3671875
354.0	2595.93603515625
354.5	2599.38134765625
355.0	2602.4755859375
355.5	2604.346923828125
356.0	2606.0244140625
356.5	2606.84716796875
357.0	2606.692626953125
357.5	2605.59228515625
358.0	2604.130615234375
358.5	2601.826904296875
359.0	2599.791015625
359.5	2597.092529296875
360.0	2593.700927734375
360.5	2589.5419921875
361.0	2585.75830078125
361.5	2580.782958984375
362.0	2574.46923828125
362.5	2568.186279296875
363.0	2560.959716796875
363.5	2553.927490234375
364.0	2545.500732421875
364.5	2537.572998046875
365.0	2527.553466796875
365.5	2518.117919921875
366.0	2507.654541015625
366.5	2496.61572265625
367.0	2485.66748046875
367.5	2472.11865234375
368.0	2459.2421875
368.5	2446.728515625
369.0	2432.391357421875
369.5	2419.335205078125
370.0	2403.76318359375
370.5	2389.406005859375
371.0	2371.51171875
371.5	2354.25927734375
372.0	2338.590087890625
372.5	2320.6279296875
373.0	2303.900146484375
373.5	2283.701904296875
374.0	2263.747802734375
374.5	2245.891845703125
375.0	2226.470458984375
375.5	2208.557373046875
376.0	2186.7666015625
376.5	2166.703857421875
377.0	2147.517822265625
377.5	2126.12158203125
378.0	2106.300048828125
378.5	2082.05810546875
379.0	2059.64892578125
379.5	2039.1505126953125
380.0	2016.9339599609375
380.5	1996.5146484375
381.0	1970.93603515625
381.5	1948.1363525390625
382.0	1927.5732421875
382.5	1903.99169921875
383.0	1883.21435546875
383.5	1857.9754638671875
384.0	1834.6031494140625
384.5	1813.1917724609375
385.0	1789.1785888671875
385.5	1767.565185546875
386.0	1742.46142578125
386.5	1719.438720703125
387.0	1697.906494140625
387.5	1674.84765625
388.0	1654.1080322265625
388.5	1628.614501953125
389.0	1605.573974609375
389.5	1584.41015625
390.0	1559.941162109375
390.5	1541.2315673828125
391.0	1515.9354248046875
391.5	1493.2783203125
392.0	1472.6917724609375
392.5	1448.3187255859375
393.0	1429.699462890625
393.5	1405.2296142578125
394.0	1382.9932861328125
394.5	1362.649169921875
395.0	1338.795654296875
395.5	1317.01904296875
396.0	1298.1033935546875
396.5	1275.050048828125
397.0	1257.6561279296875
397.5	1235.2154541015625
398.0	1214.044677734375
398.5	1195.60546875
