BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	69.74623107910156
300.5	74.60445404052734
301.0	80.18392181396484
301.5	85.35675811767578
302.0	92.73457336425781
302.5	101.0311508178711
303.0	109.17447662353516
303.5	118.54933166503906
304.0	127.56420135498047
304.5	137.69424438476562
305.0	149.29603576660156
305.5	158.19491577148438
306.0	170.53982543945312
306.5	180.35406494140625
307.0	193.79383850097656
307.5	204.36907958984375
308.0	218.96505737304688
308.5	232.93626403808594
309.0	246.01417541503906
309.5	261.1642150878906
310.0	275.259765625
310.5	290.0181579589844
311.0	306.4621276855469
311.5	322.12548828125
312.0	339.97406005859375
312.5	356.5030822753906
313.0	374.85333251953125
313.5	392.149169921875
314.0	411.9751281738281
314.5	433.74658203125
315.0	450.28924560546875
315.5	472.8581237792969
316.0	490.23577880859375
316.5	513.9380493164062
317.0	536.0151977539062
317.5	555.984619140625
318.0	576.1710205078125
318.5	599.1451416015625
319.0	620.5254516601562
319.5	644.0272216796875
320.0	665.7405395507812
320.5	690.075927734375
321.0	717.3555297851562
321.5	737.7982177734375
322.0	765.3789672851562
322.5	786.2451171875
323.0	814.97705078125
323.5	841.0745239257812
324.0	865.1243286132812
324.5	888.9428100585938
325.0	915.5335083007812
325.5	939.9868774414062
326.0	967.1104125976562
326.5	991.7933959960938
327.0	1019.2163696289062
327.5	1048.7484130859375
328.0	1070.935791015625
328.5	1100.380859375
329.0	1122.572265625
329.5	1151.574951171875
330.0	1176.073486328125
330.5	1202.9168701171875
331.0	1226.1571044921875
331.5	1251.7193603515625
332.0	1275.07373046875
332.5	1300.3487548828125
333.0	1327.865966796875
333.5	1348.57666015625
334.0	1374.981201171875
334.5	1396.81787109375
335.0	1420.0657958984375
335.5	1440.7117919921875
336.0	1463.04541015625
336.5	1483.139892578125
337.0	1504.2923583984375
337.5	1527.3731689453125
338.0	1544.039794921875
338.5	1565.809814453125
339.0	1582.9393310546875
339.5	1601.986328125
340.0	1618.65478515625
340.5	1636.4796142578125
341.0	1651.8304443359375
341.5	1668.57373046875
342.0	1685.7684326171875
342.5	1698.5172119140625
343.0	1714.700439453125
343.5	1727.2646484375
344.0	1740.4881591796875
344.5	1751.392333984375
345.0	1763.381591796875
345.5	1773.181396484375
346.0	1784.1806640625
346.5	1795.5872802734375
347.0	1804.3348388671875
347.5	1813.6292724609375
348.0	1821.2738037109375
348.5	1829.1033935546875
349.0	1836.6466064453125
349.5	1844.204345703125
350.0	1851.0037841796875
350.5	1855.949951171875
351.0	1860.8509521484375
351.5	1864.99609375
352.0	1868.8609619140625
352.5	1871.7039794921875
353.0	1874.2554931640625
353.5	1876.7459716796875
354.0	1878.794677734375
354.5	1880.2733154296875
355.0	1881.233154296875
355.5	1881.7557373046875
356.0	1881.921630859375
356.5	1881.3599853515625
357.0	1880.86083984375
357.5	1879.3419189453125
358.0	1876.922119140625
358.5	1873.879150390625
359.0	1871.2283935546875
359.5	1867.9019775390625
360.0	1864.90185546875
360.5	1860.248046875
361.0	1856.1846923828125
361.5	1850.913818359375
362.0	1845.72412109375
362.5	1840.560302734375
363.0	1834.2569580078125
363.5	1828.9910888671875
364.0	1821.293701171875
364.5	1813.8153076171875
365.0	1805.0928955078125
365.5	1796.592529296875
366.0	1787.9747314453125
366.5	1778.5340576171875
367.0	1769.2181396484375
367.5	1757.8974609375
368.0	1746.6995849609375
368.5	1737.1767578125
369.0	1725.996337890625
369.5	1715.4984130859375
370.0	1703.00830078125
370.5	1691.52099609375
371.0	1677.8359375
371.5	1664.4969482421875
372.0	1652.0269775390625
372.5	1638.181884765625
373.0	1625.1298828125
373.5	1609.0916748046875
374.0	1593.9818115234375
374.5	1579.8922119140625
375.0	1564.308837890625
375.5	1550.6148681640625
376.0	1533.82861328125
376.5	1518.112548828125
377.0	1503.0257568359375
377.5	1486.833251953125
378.0	1471.471923828125
378.5	1452.7498779296875
379.0	1436.174072265625
379.5	1420.7044677734375
380.0	1403.490966796875
380.5	1388.03564453125
381.0	1368.8360595703125
381.5	1351.2705078125
382.0	1335.766845703125
382.5	1318.919921875
383.0	1302.3316650390625
383.5	1283.3087158203125
384.0	1266.135986328125
384.5	1250.0927734375
385.0	1232.4111328125
385.5	1216.5565185546875
386.0	1197.7510986328125
386.5	1179.8831787109375
387.0	1163.42041015625
387.5	1145.939208984375
388.0	1130.9342041015625
388.5	1111.642578125
389.0	1094.566162109375
389.5	1078.4788818359375
390.0	1060.0389404296875
390.5	1046.5330810546875
391.0	1027.751220703125
391.5	1011.4994506835938
392.0	996.4456787109375
392.5	978.9435424804688
393.0	965.4568481445312
393.5	947.5877075195312
394.0	931.3619995117188
394.5	916.5033569335938
395.0	899.3849487304688
395.5	884.03369140625
396.0	870.6673583984375
396.5	854.116455078125
397.0	841.8565063476562
397.5	825.952392578125
398.0	811.1989135742188
398.5	797.786376953125
399.0	782.1807861328125
399.5	767.912841796875
400.0	755.0894165039062
400.5	742.6355590820312
401.0	728.7081909179688
401.5	713.6920166015625
402.0	700.4710083007812
402.5	688.3858032226562
403.0	674.235107421875
403.5	661.041259765625
404.0	649.605224609375
404.5	638.5220947265625
405.0	626.4828491210938
405.5	613.0066528320312
406.0	602.3685913085938
406.5	590.6837158203125
407.0	578.3550415039062
407.5	567.3755493164062
408.0	557.4370727539062
408.5	545.5580444335938
409.0	536.8478393554688
409.5	525.15625
410.0	515.3583984375
410.5	504.78485107421875
411.0	493.74505615234375
411.5	484.4366760253906
412.0	474.80950927734375
412.5	464.35052490234375
413.0	454.6373596191406
413.5	446.08416748046875
414.0	435.97100830078125
414.5	428.7122802734375
415.0	418.7646484375
415.5	410.76446533203125
416.0	402.49884033203125
416.5	393.5664978027344
417.0	386.2615966796875
417.5	378.4442138671875
418.0	369.7355651855469
418.5	362.6629638671875
419.0	355.2682189941406
419.5	347.10748291015625
420.0	339.7996520996094
420.5	333.47381591796875
421.0	325.8303527832031
421.5	320.0354919433594
422.0	312.3445739746094
422.5	305.0106201171875
423.0	299.7362060546875
423.5	292.9107360839844
424.0	287.08056640625
424.5	280.82568359375
425.0	274.3352966308594
425.5	268.85357666015625
426.0	263.05670166015625
426.5	256.67022705078125
427.0	251.51992797851562
427.5	246.01976013183594
428.0	240.2536163330078
428.5	235.3300323486328
429.0	230.37059020996094
429.5	224.901123046875
430.0	220.6477813720703
430.5	215.61524963378906
431.0	210.63372802734375
431.5	206.33677673339844
432.0	201.75840759277344
432.5	196.9940185546875
433.0	193.10549926757812
433.5	188.8739013671875
434.0	184.19189453125
434.5	180.3084259033203
435.0	175.9431915283203
435.5	171.80824279785156
436.0	168.3945770263672
436.5	164.4759521484375
