BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	176.0488739013672
300.5	184.2324981689453
301.0	193.14414978027344
301.5	201.17947387695312
302.0	214.04006958007812
302.5	228.49801635742188
303.0	242.17669677734375
303.5	257.8418884277344
304.0	272.1113586425781
304.5	288.2046813964844
305.0	306.7122802734375
305.5	320.9643249511719
306.0	340.67462158203125
306.5	355.7492980957031
307.0	376.5481872558594
307.5	392.406982421875
308.0	414.4752502441406
308.5	434.984619140625
309.0	453.7938232421875
309.5	474.50762939453125
310.0	493.4376525878906
310.5	512.904296875
311.0	534.5035400390625
311.5	554.3179931640625
312.0	576.169189453125
312.5	596.6123046875
313.0	619.4706420898438
313.5	640.0245361328125
314.0	663.1458129882812
314.5	688.27978515625
315.0	707.3981323242188
315.5	732.3375854492188
316.0	751.8256225585938
316.5	777.314697265625
317.0	800.6883544921875
317.5	821.4979858398438
318.0	842.51611328125
318.5	865.72705078125
319.0	887.03955078125
319.5	911.0355834960938
320.0	932.6383666992188
320.5	955.9108276367188
321.0	981.3688354492188
321.5	1001.02734375
322.0	1027.2645263671875
322.5	1047.1248779296875
323.0	1073.5380859375
323.5	1097.23291015625
324.0	1118.962158203125
324.5	1140.6663818359375
325.0	1164.3697509765625
325.5	1185.7462158203125
326.0	1208.1724853515625
326.5	1228.8260498046875
327.0	1251.5897216796875
327.5	1276.523681640625
328.0	1294.78955078125
328.5	1319.003173828125
329.0	1336.4417724609375
329.5	1359.67333984375
330.0	1378.730224609375
330.5	1399.33544921875
331.0	1417.956298828125
331.5	1438.074462890625
332.0	1455.5838623046875
332.5	1474.6131591796875
333.0	1494.581787109375
333.5	1509.9705810546875
334.0	1529.3851318359375
334.5	1544.9833984375
335.0	1561.31689453125
335.5	1575.9200439453125
336.0	1591.758544921875
336.5	1605.4906005859375
337.0	1620.435791015625
337.5	1636.04150390625
338.0	1646.9049072265625
338.5	1661.478759765625
339.0	1673.0526123046875
339.5	1684.9141845703125
340.0	1695.6529541015625
340.5	1707.1998291015625
341.0	1716.6959228515625
341.5	1726.2037353515625
342.0	1736.3232421875
342.5	1743.5277099609375
343.0	1752.4403076171875
343.5	1759.0780029296875
344.0	1766.8831787109375
344.5	1772.521728515625
345.0	1777.739990234375
345.5	1782.7408447265625
346.0	1787.6668701171875
346.5	1792.8333740234375
347.0	1796.1490478515625
347.5	1799.3992919921875
348.0	1801.631103515625
348.5	1803.8033447265625
349.0	1805.3863525390625
349.5	1806.57666015625
350.0	1807.244873046875
350.5	1807.3154296875
351.0	1806.9951171875
351.5	1805.9351806640625
352.0	1804.271728515625
352.5	1803.1676025390625
353.0	1801.378173828125
353.5	1799.706787109375
354.0	1797.3009033203125
354.5	1794.0634765625
355.0	1790.857177734375
355.5	1786.411376953125
356.0	1782.736328125
356.5	1778.62548828125
357.0	1773.8380126953125
357.5	1769.0469970703125
358.0	1761.828369140625
358.5	1755.1788330078125
359.0	1749.397705078125
359.5	1743.1995849609375
360.0	1736.6378173828125
360.5	1729.2076416015625
361.0	1722.499267578125
361.5	1714.4154052734375
362.0	1705.58740234375
362.5	1697.7490234375
363.0	1689.5062255859375
363.5	1680.5474853515625
364.0	1670.91357421875
364.5	1661.3345947265625
365.0	1650.5986328125
365.5	1640.328125
366.0	1631.1629638671875
366.5	1620.1966552734375
367.0	1609.671630859375
367.5	1596.851318359375
368.0	1585.24560546875
368.5	1574.5565185546875
369.0	1562.0198974609375
369.5	1550.928955078125
370.0	1537.0831298828125
370.5	1524.5609130859375
371.0	1509.5506591796875
371.5	1495.7611083984375
372.0	1483.0567626953125
372.5	1468.45849609375
373.0	1455.106201171875
373.5	1439.0576171875
374.0	1424.2269287109375
374.5	1410.2061767578125
375.0	1395.215576171875
375.5	1380.869873046875
376.0	1364.0050048828125
376.5	1348.5230712890625
377.0	1333.9512939453125
377.5	1318.630126953125
378.0	1304.27294921875
378.5	1286.12939453125
379.0	1269.625
379.5	1254.707763671875
380.0	1239.03173828125
380.5	1223.8482666015625
381.0	1206.0430908203125
381.5	1190.035888671875
382.0	1175.516357421875
382.5	1159.150390625
383.0	1143.94482421875
383.5	1126.306884765625
384.0	1109.48876953125
384.5	1094.407470703125
385.0	1078.5008544921875
385.5	1063.80517578125
386.0	1046.109619140625
386.5	1029.9171142578125
387.0	1015.3948364257812
387.5	999.7285766601562
388.0	985.7880249023438
388.5	968.894287109375
389.0	953.39111328125
389.5	939.069091796875
390.0	922.482666015625
390.5	910.4349975585938
391.0	893.886962890625
391.5	879.5177612304688
392.0	865.8406982421875
392.5	850.4185180664062
393.0	838.668212890625
393.5	822.9312744140625
394.0	808.4346923828125
394.5	795.82763671875
395.0	780.4158325195312
395.5	766.3367919921875
396.0	753.9010620117188
396.5	739.3677978515625
397.0	728.748046875
397.5	714.2396850585938
398.0	701.6737060546875
398.5	689.9653930664062
399.0	676.2786254882812
399.5	663.6788940429688
400.0	652.6983642578125
400.5	641.630615234375
401.0	629.6597290039062
401.5	616.6971435546875
402.0	605.2039184570312
402.5	594.8428955078125
403.0	582.3137817382812
403.5	571.1286010742188
404.0	561.263916015625
404.5	551.276123046875
405.0	540.5457153320312
405.5	528.96875
406.0	519.4393920898438
406.5	508.901611328125
407.0	498.0452575683594
407.5	488.2392883300781
408.0	479.4259948730469
408.5	468.88555908203125
409.0	460.9582824707031
409.5	450.7928771972656
410.0	441.99932861328125
410.5	433.16314697265625
411.0	423.89996337890625
411.5	416.4259033203125
412.0	407.6930847167969
412.5	398.73333740234375
413.0	390.6192626953125
413.5	382.9608459472656
414.0	374.3375549316406
414.5	367.8680725097656
415.0	359.1460266113281
415.5	352.1759948730469
416.0	344.42401123046875
416.5	336.20947265625
417.0	329.74365234375
417.5	322.75238037109375
418.0	315.4046325683594
418.5	309.2882080078125
419.0	302.9725036621094
419.5	295.93408203125
420.0	289.66217041015625
420.5	283.9700622558594
421.0	277.4759826660156
421.5	272.8847351074219
422.0	266.4029235839844
422.5	259.9941711425781
423.0	255.45700073242188
423.5	249.58682250976562
424.0	244.87144470214844
424.5	239.4289093017578
425.0	233.89651489257812
425.5	229.46517944335938
426.0	224.6062469482422
426.5	219.3870391845703
427.0	215.2442626953125
427.5	210.65650939941406
428.0	205.7310028076172
428.5	201.6226806640625
429.0	197.12794494628906
429.5	192.63819885253906
430.0	188.58497619628906
430.5	184.4870147705078
431.0	180.2294464111328
431.5	176.80503845214844
432.0	172.90927124023438
432.5	168.88650512695312
433.0	165.6792755126953
433.5	162.3075714111328
434.0	158.8020477294922
434.5	155.72496032714844
435.0	152.2007293701172
435.5	148.58059692382812
436.0	145.7901611328125
436.5	142.63381958007812
437.0	139.25790405273438
437.5	136.47723388671875
438.0	133.46371459960938
438.5	130.31146240234375
439.0	127.78018188476562
439.5	124.99969482421875
440.0	122.33409881591797
440.5	120.12963104248047
441.0	117.38329315185547
441.5	114.57489776611328
442.0	112.36161041259766
442.5	109.99664306640625
443.0	107.29521942138672
443.5	105.1520767211914
444.0	102.7659912109375
444.5	100.2549819946289
445.0	97.8305892944336
445.5	96.0542984008789
446.0	94.11380767822266
446.5	91.92070770263672
447.0	90.21781158447266
447.5	88.29486083984375
448.0	86.27423095703125
448.5	84.6103286743164
449.0	82.66175079345703
449.5	80.74250030517578
450.0	79.15309143066406
