TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
371.0	2662.50537109375
371.5	2644.061767578125
372.0	2626.15087890625
372.5	2606.64208984375
373.0	2587.41162109375
373.5	2563.5146484375
374.0	2541.67626953125
374.5	2521.7373046875
375.0	2499.03759765625
375.5	2478.4267578125
376.0	2452.655029296875
376.5	2429.62646484375
377.0	2407.797119140625
377.5	2383.689208984375
378.0	2360.801513671875
378.5	2334.379638671875
379.0	2309.6826171875
379.5	2286.194091796875
380.0	2260.445556640625
380.5	2236.6708984375
381.0	2208.67236328125
381.5	2182.095947265625
382.0	2157.8623046875
382.5	2131.727783203125
383.0	2107.9111328125
383.5	2078.4423828125
384.0	2052.621826171875
384.5	2028.2484130859375
385.0	2001.731201171875
385.5	1977.759521484375
386.0	1948.956298828125
386.5	1922.7490234375
387.0	1898.952392578125
387.5	1872.9869384765625
388.0	1848.9925537109375
388.5	1820.4825439453125
389.0	1793.5386962890625
389.5	1770.0040283203125
390.0	1741.1561279296875
390.5	1720.4029541015625
391.0	1692.07080078125
391.5	1666.49658203125
392.0	1643.73779296875
392.5	1615.6541748046875
393.0	1595.2239990234375
393.5	1568.018798828125
394.0	1543.369384765625
394.5	1521.4542236328125
395.0	1494.82568359375
395.5	1470.758056640625
396.0	1448.7098388671875
396.5	1422.0565185546875
397.0	1402.2322998046875
397.5	1376.813232421875
398.0	1353.3807373046875
398.5	1331.923095703125
399.0	1307.711181640625
399.5	1285.1495361328125
400.0	1264.9354248046875
400.5	1244.5155029296875
401.0	1222.3265380859375
401.5	1198.7896728515625
402.0	1177.68310546875
402.5	1158.787109375
403.0	1135.4605712890625
403.5	1114.9183349609375
404.0	1096.2398681640625
404.5	1077.456298828125
405.0	1057.330078125
405.5	1035.58544921875
406.0	1017.6127319335938
406.5	998.5662841796875
407.0	978.1126098632812
407.5	959.4158325195312
408.0	942.787353515625
408.5	923.0204467773438
409.0	908.4246826171875
409.5	889.1484375
410.0	873.63818359375
410.5	856.2920532226562
411.0	838.3237915039062
411.5	823.6797485351562
412.0	807.3995971679688
412.5	789.7431640625
413.0	773.8585205078125
413.5	759.9595947265625
414.0	743.8139038085938
414.5	731.8934936523438
415.0	716.1627807617188
415.5	703.4022827148438
416.0	689.5831909179688
416.5	674.865966796875
417.0	662.7384033203125
417.5	649.381103515625
418.0	635.2382202148438
418.5	624.2001342773438
419.0	612.2072143554688
419.5	598.1761474609375
420.0	585.7108154296875
420.5	574.6535034179688
421.0	561.7548828125
421.5	552.3208618164062
422.0	540.3877563476562
422.5	528.5098876953125
423.0	519.7484130859375
423.5	508.21978759765625
424.0	498.8747253417969
424.5	488.45355224609375
425.0	477.6148376464844
425.5	468.52294921875
426.0	458.97564697265625
426.5	448.5740051269531
427.0	439.8480224609375
427.5	430.5881042480469
428.0	421.2312316894531
428.5	412.85467529296875
429.0	404.050048828125
429.5	394.6558837890625
430.0	387.12310791015625
430.5	379.086181640625
431.0	370.2281799316406
431.5	362.9131164550781
432.0	355.08819580078125
432.5	346.5708312988281
433.0	339.78314208984375
433.5	332.3849792480469
434.0	324.4922790527344
434.5	318.0892639160156
435.0	310.90838623046875
435.5	303.2105407714844
436.0	297.1646728515625
436.5	290.48687744140625
437.0	283.6385192871094
437.5	278.0536193847656
438.0	272.2114562988281
438.5	265.6371154785156
439.0	260.1457214355469
439.5	254.11553955078125
440.0	247.78179931640625
440.5	242.70802307128906
441.0	237.13218688964844
441.5	231.1644744873047
442.0	226.50717163085938
442.5	221.26678466796875
443.0	216.04550170898438
443.5	211.51864624023438
444.0	206.60777282714844
444.5	201.9974365234375
445.0	196.95602416992188
445.5	192.93548583984375
446.0	188.622314453125
446.5	184.06297302246094
447.0	180.31036376953125
447.5	176.34979248046875
448.0	171.9087371826172
448.5	168.341552734375
449.0	164.62905883789062
449.5	160.5283660888672
450.0	157.36264038085938
