BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
357.0	2261.840087890625
357.5	2259.293701171875
358.0	2257.21240234375
358.5	2254.208251953125
359.0	2251.164794921875
359.5	2247.38720703125
360.0	2243.122802734375
360.5	2237.452880859375
361.0	2232.759521484375
361.5	2226.25390625
362.0	2218.980224609375
362.5	2212.100830078125
363.0	2204.796142578125
363.5	2197.3662109375
364.0	2188.6572265625
364.5	2179.981201171875
365.0	2169.25341796875
365.5	2158.539794921875
366.0	2149.015625
366.5	2137.016845703125
367.0	2125.2041015625
367.5	2111.119384765625
368.0	2097.9013671875
368.5	2086.00830078125
369.0	2072.462890625
369.5	2060.30224609375
370.0	2046.2132568359375
370.5	2032.0487060546875
371.0	2015.1932373046875
371.5	1998.94287109375
372.0	1984.2630615234375
372.5	1967.4453125
373.0	1952.0374755859375
373.5	1932.7083740234375
374.0	1914.562255859375
374.5	1897.7703857421875
375.0	1879.71826171875
375.5	1863.0654296875
376.0	1842.06884765625
376.5	1822.763916015625
377.0	1804.81689453125
377.5	1784.5579833984375
378.0	1766.0162353515625
378.5	1744.3375244140625
379.0	1724.647216796875
379.5	1706.38818359375
380.0	1686.2056884765625
380.5	1667.8377685546875
381.0	1644.4036865234375
381.5	1623.288818359375
382.0	1604.0543212890625
382.5	1583.44677734375
383.0	1564.7725830078125
383.5	1541.946533203125
384.0	1520.7357177734375
384.5	1502.0447998046875
385.0	1480.954345703125
385.5	1461.681640625
386.0	1439.59814453125
386.5	1418.4471435546875
387.0	1398.472412109375
387.5	1377.279296875
388.0	1357.7491455078125
388.5	1335.567138671875
389.0	1315.1591796875
389.5	1296.5101318359375
390.0	1274.709228515625
390.5	1258.061767578125
391.0	1236.3238525390625
391.5	1216.5015869140625
392.0	1198.930908203125
392.5	1177.7603759765625
393.0	1162.162109375
393.5	1141.188232421875
394.0	1122.2061767578125
394.5	1104.9071044921875
395.0	1084.4024658203125
395.5	1066.1016845703125
396.0	1049.5301513671875
396.5	1028.873291015625
397.0	1013.6417236328125
397.5	993.3272705078125
398.0	975.200927734375
398.5	958.544921875
399.0	939.93408203125
399.5	922.9541015625
400.0	907.6381225585938
400.5	892.4459838867188
401.0	875.9417724609375
401.5	858.4072875976562
402.0	842.324951171875
402.5	827.9871215820312
403.0	811.5277099609375
403.5	795.9029541015625
404.0	781.775390625
404.5	768.260009765625
405.0	753.715576171875
405.5	738.2279052734375
406.0	725.4094848632812
406.5	710.4342651367188
407.0	695.2894287109375
407.5	680.9832763671875
408.0	668.68017578125
408.5	653.9323120117188
409.0	643.0521240234375
409.5	628.8646850585938
410.0	617.2465209960938
410.5	605.0004272460938
411.0	591.3766479492188
411.5	580.30712890625
412.0	568.5594482421875
412.5	555.6782836914062
413.0	544.1919555664062
413.5	533.9111938476562
414.0	522.0923461914062
414.5	513.3305053710938
415.0	502.01312255859375
415.5	492.7666320800781
416.0	482.8121337890625
416.5	471.72222900390625
417.0	462.83984375
417.5	452.8920593261719
418.0	442.1128845214844
418.5	433.8262023925781
419.0	424.6230163574219
419.5	414.8792419433594
420.0	405.7369384765625
420.5	397.5611877441406
421.0	388.31866455078125
421.5	381.4037170410156
422.0	372.33404541015625
422.5	363.8097839355469
423.0	357.3631286621094
423.5	348.69775390625
424.0	342.0147705078125
424.5	334.8069152832031
425.0	327.3290100097656
425.5	320.8785095214844
426.0	313.9100036621094
426.5	306.484375
427.0	300.5195007324219
427.5	293.8861083984375
428.0	286.77520751953125
428.5	280.9948425292969
429.0	274.5467834472656
429.5	267.7794494628906
430.0	262.4183654785156
430.5	256.47186279296875
431.0	250.0012969970703
431.5	245.05264282226562
432.0	239.68406677246094
432.5	233.77183532714844
433.0	228.82177734375
433.5	223.6791229248047
434.0	218.09056091308594
434.5	213.74853515625
435.0	209.10072326660156
435.5	204.3330841064453
436.0	200.15882873535156
436.5	195.6281280517578
437.0	190.7101593017578
437.5	186.92575073242188
438.0	182.561279296875
438.5	177.80230712890625
439.0	174.18678283691406
439.5	170.22642517089844
440.0	165.9552459716797
440.5	162.43260192871094
441.0	158.97450256347656
441.5	154.9585723876953
442.0	151.54458618164062
442.5	147.95298767089844
443.0	144.3378448486328
443.5	141.3444061279297
444.0	138.04855346679688
444.5	134.7884063720703
445.0	131.2598114013672
445.5	128.46087646484375
446.0	125.37542724609375
446.5	122.39925384521484
447.0	119.7960205078125
447.5	117.12213134765625
448.0	114.18358612060547
448.5	111.72956085205078
449.0	109.03590393066406
449.5	106.40057373046875
450.0	104.26409912109375
