BFII_lipid
""
WAVELENGTH	FLUORESCENCE
385.5	1403.6761474609375
386.0	1381.39208984375
386.5	1360.1666259765625
387.0	1340.3748779296875
387.5	1321.4970703125
388.0	1302.90576171875
388.5	1280.343505859375
389.0	1259.8970947265625
389.5	1241.401123046875
390.0	1219.7215576171875
390.5	1203.9000244140625
391.0	1182.6087646484375
391.5	1163.275146484375
392.0	1145.97265625
392.5	1125.190185546875
393.0	1109.78369140625
393.5	1089.4010009765625
394.0	1070.766357421875
394.5	1054.35791015625
395.0	1034.3909912109375
395.5	1016.1204223632812
396.0	999.4550170898438
396.5	979.76025390625
397.0	965.3128051757812
397.5	946.9868774414062
398.0	929.4765625
398.5	914.39599609375
399.0	896.3028564453125
399.5	879.6539306640625
400.0	864.7426147460938
400.5	850.2976684570312
401.0	834.2791137695312
401.5	816.6553344726562
402.0	800.9890747070312
402.5	787.1716918945312
403.0	770.3253173828125
403.5	755.2417602539062
404.0	742.2914428710938
404.5	729.5910034179688
405.0	715.5341186523438
405.5	700.382080078125
406.0	688.1297607421875
406.5	674.9180297851562
407.0	660.08837890625
407.5	646.8099975585938
408.0	635.0317993164062
408.5	621.0709228515625
409.0	610.8450927734375
409.5	596.7484130859375
410.0	585.6640625
410.5	573.6548461914062
411.0	560.9095458984375
411.5	550.4226684570312
412.0	538.95263671875
412.5	526.6866455078125
413.0	516.1110229492188
413.5	506.6241760253906
414.0	495.45599365234375
414.5	486.9903564453125
415.0	476.093017578125
415.5	466.9806823730469
416.0	457.13555908203125
416.5	446.69158935546875
417.0	438.16497802734375
417.5	428.538818359375
418.0	418.5606689453125
418.5	410.61370849609375
419.0	401.8401794433594
419.5	392.37835693359375
420.0	383.6800842285156
420.5	376.1778564453125
421.0	367.654296875
421.5	360.8260803222656
422.0	352.3488464355469
422.5	344.033203125
423.0	337.8694763183594
423.5	330.0054626464844
424.0	323.5453186035156
424.5	316.6705322265625
425.0	308.7661437988281
425.5	302.6304016113281
426.0	295.9533386230469
426.5	288.7302551269531
427.0	283.2044982910156
427.5	277.0136413574219
428.0	270.3910217285156
428.5	265.0797424316406
429.0	259.14056396484375
429.5	253.09176635742188
430.0	248.1482696533203
430.5	242.59718322753906
431.0	236.705322265625
431.5	231.89059448242188
432.0	226.705322265625
432.5	221.08590698242188
433.0	216.6746826171875
433.5	212.0688934326172
434.0	206.7895050048828
434.5	202.53086853027344
435.0	198.01681518554688
435.5	193.19906616210938
436.0	189.20362854003906
436.5	184.99363708496094
437.0	180.7410125732422
437.5	177.18939208984375
438.0	173.53688049316406
438.5	169.13925170898438
439.0	165.76573181152344
439.5	161.9915313720703
440.0	158.03526306152344
440.5	154.80345153808594
441.0	151.12132263183594
441.5	147.2146453857422
442.0	144.2366180419922
442.5	141.08270263671875
443.0	137.58566284179688
443.5	134.92031860351562
444.0	131.76695251464844
444.5	128.62240600585938
445.0	125.40111541748047
445.5	122.83102416992188
446.0	120.05229949951172
446.5	116.9704818725586
447.0	114.5236587524414
447.5	111.89027404785156
448.0	109.14064025878906
448.5	106.9095458984375
449.0	104.36470794677734
449.5	101.98641967773438
450.0	99.78214263916016
