TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	125.93632507324219
300.5	132.61672973632812
301.0	140.04405212402344
301.5	146.87135314941406
302.0	157.053466796875
302.5	168.69192504882812
303.0	180.09812927246094
303.5	193.14683532714844
304.0	205.40838623046875
304.5	219.61029052734375
305.0	235.9951171875
305.5	248.45230102539062
306.0	265.81103515625
306.5	279.1589050292969
307.0	298.10528564453125
307.5	312.615478515625
308.0	332.48406982421875
308.5	351.6322326660156
309.0	369.5549621582031
309.5	389.9635009765625
310.0	409.00213623046875
310.5	428.4954833984375
311.0	450.3814697265625
311.5	471.26910400390625
312.0	494.1810302734375
312.5	516.33642578125
313.0	541.0794677734375
313.5	563.8057861328125
314.0	589.2969360351562
314.5	618.2169189453125
315.0	640.1953735351562
315.5	670.1122436523438
316.0	692.996337890625
316.5	723.9961547851562
317.0	752.5751342773438
317.5	778.99267578125
318.0	806.0935668945312
318.5	836.3260498046875
319.0	864.4803466796875
319.5	895.6505126953125
320.0	924.3314819335938
320.5	956.8624877929688
321.0	992.2957763671875
321.5	1019.350830078125
322.0	1055.905029296875
322.5	1084.126220703125
323.0	1121.292236328125
323.5	1155.322021484375
324.0	1186.563232421875
324.5	1218.25732421875
325.0	1253.181396484375
325.5	1285.6141357421875
326.0	1321.0445556640625
326.5	1353.726806640625
327.0	1389.2232666015625
327.5	1427.89111328125
328.0	1456.27734375
328.5	1494.268798828125
329.0	1523.0406494140625
329.5	1561.049560546875
330.0	1592.715576171875
330.5	1626.8231201171875
331.0	1658.1024169921875
331.5	1692.697509765625
332.0	1723.19287109375
332.5	1756.7012939453125
333.0	1792.0838623046875
333.5	1818.8934326171875
334.0	1853.134521484375
334.5	1881.6851806640625
335.0	1912.4561767578125
335.5	1939.44921875
336.0	1969.3739013671875
336.5	1995.98193359375
337.0	2024.7484130859375
337.5	2054.674072265625
338.0	2077.285888671875
338.5	2106.43359375
339.0	2130.129150390625
339.5	2154.916259765625
340.0	2176.68701171875
340.5	2199.17919921875
341.0	2220.259765625
341.5	2243.338134765625
342.0	2266.81103515625
342.5	2284.139892578125
343.0	2306.283935546875
343.5	2323.859619140625
344.0	2342.728515625
344.5	2358.1826171875
345.0	2374.620361328125
345.5	2389.05224609375
346.0	2405.244384765625
346.5	2421.396484375
347.0	2434.17919921875
347.5	2447.5380859375
348.0	2458.78173828125
348.5	2471.50537109375
349.0	2481.42333984375
349.5	2491.66064453125
350.0	2502.330810546875
350.5	2509.902587890625
351.0	2518.50439453125
351.5	2524.441162109375
352.0	2530.8701171875
352.5	2536.48388671875
353.0	2541.984130859375
353.5	2546.8828125
354.0	2550.479248046875
354.5	2553.60791015625
355.0	2555.786865234375
355.5	2557.988525390625
356.0	2558.636474609375
356.5	2558.611572265625
357.0	2557.850341796875
357.5	2557.092041015625
358.0	2556.131591796875
358.5	2554.709716796875
359.0	2552.334228515625
359.5	2548.7294921875
360.0	2545.406982421875
360.5	2540.876220703125
361.0	2536.36572265625
361.5	2529.434326171875
362.0	2523.296630859375
362.5	2517.21044921875
363.0	2510.677734375
363.5	2503.8251953125
364.0	2495.73095703125
364.5	2487.71875
365.0	2477.5498046875
365.5	2467.34326171875
366.0	2457.681640625
366.5	2445.34033203125
367.0	2434.3662109375
367.5	2420.79052734375
368.0	2407.05029296875
368.5	2394.312744140625
369.0	2379.877197265625
369.5	2366.667236328125
370.0	2351.918212890625
370.5	2336.60205078125
371.0	2319.596923828125
371.5	2302.394775390625
372.0	2286.7265625
372.5	2268.95263671875
373.0	2252.982421875
373.5	2233.213134765625
374.0	2214.743896484375
374.5	2197.8212890625
375.0	2179.113525390625
375.5	2161.375732421875
376.0	2139.478271484375
376.5	2118.849365234375
377.0	2100.4296875
377.5	2078.763671875
378.0	2059.719970703125
378.5	2036.2247314453125
379.0	2014.113037109375
379.5	1994.176025390625
380.0	1972.132080078125
380.5	1951.425537109375
381.0	1926.5062255859375
381.5	1903.6309814453125
382.0	1882.8736572265625
382.5	1859.6285400390625
383.0	1838.592041015625
383.5	1812.404052734375
384.0	1789.636474609375
