BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	82.8995361328125
300.5	88.66694641113281
301.0	95.04768371582031
301.5	101.07965850830078
302.0	109.72406005859375
302.5	119.6392822265625
303.0	129.0711669921875
303.5	139.9233856201172
304.0	150.1671142578125
304.5	161.77854919433594
305.0	174.7851104736328
305.5	185.17466735839844
306.0	199.2999267578125
306.5	210.82366943359375
307.0	226.6380615234375
307.5	238.56744384765625
308.0	255.55078125
308.5	271.45159912109375
309.0	286.4388427734375
309.5	303.5809326171875
310.0	319.7515563964844
310.5	336.7528991699219
311.0	356.053466796875
311.5	373.68157958984375
312.0	393.6468811035156
312.5	412.6157531738281
313.0	433.74029541015625
313.5	453.9245910644531
314.0	476.7154846191406
314.5	500.84393310546875
315.0	519.6099853515625
315.5	545.3651733398438
316.0	564.9334716796875
316.5	591.4244384765625
317.0	615.9193115234375
317.5	638.9060668945312
318.0	661.87451171875
318.5	687.688720703125
319.0	711.5087890625
319.5	738.2443237304688
320.0	762.5303344726562
320.5	789.7867431640625
321.0	819.2833251953125
321.5	841.7362670898438
322.0	872.3302001953125
322.5	896.1502685546875
323.0	927.704345703125
323.5	956.7785034179688
324.0	983.4549560546875
324.5	1010.0457153320312
325.0	1039.2294921875
325.5	1066.2652587890625
326.0	1095.8997802734375
326.5	1123.062255859375
327.0	1153.22998046875
327.5	1185.601318359375
328.0	1209.797119140625
328.5	1242.0523681640625
329.0	1266.24560546875
329.5	1298.27734375
330.0	1325.0921630859375
330.5	1353.4888916015625
331.0	1379.9571533203125
331.5	1407.9962158203125
332.0	1433.0008544921875
332.5	1461.147705078125
333.0	1490.7177734375
333.5	1512.790283203125
334.0	1541.3668212890625
334.5	1565.052001953125
335.0	1591.0589599609375
335.5	1613.1702880859375
336.0	1638.017333984375
336.5	1659.374755859375
337.0	1682.3292236328125
337.5	1706.7198486328125
338.0	1725.0921630859375
338.5	1748.0103759765625
339.0	1766.6175537109375
339.5	1786.4420166015625
340.0	1803.8546142578125
340.5	1822.112548828125
341.0	1839.17431640625
341.5	1857.2723388671875
342.0	1876.4146728515625
342.5	1889.8868408203125
343.0	1907.0633544921875
343.5	1920.48095703125
344.0	1935.625
344.5	1947.8133544921875
345.0	1960.8485107421875
345.5	1972.3072509765625
346.0	1984.0655517578125
346.5	1995.9539794921875
347.0	2004.3555908203125
347.5	2013.7655029296875
348.0	2021.4002685546875
348.5	2030.07861328125
349.0	2036.5650634765625
349.5	2042.970458984375
350.0	2049.6923828125
350.5	2054.7119140625
351.0	2060.221435546875
351.5	2064.1220703125
352.0	2067.554443359375
352.5	2070.17236328125
353.0	2072.4033203125
353.5	2074.61767578125
354.0	2076.0478515625
354.5	2076.994873046875
355.0	2076.958984375
355.5	2076.18798828125
356.0	2075.555419921875
356.5	2074.42138671875
357.0	2073.145751953125
357.5	2072.0380859375
358.0	2069.44140625
358.5	2066.389404296875
359.0	2062.177001953125
359.5	2057.097900390625
360.0	2051.934814453125
360.5	2046.63134765625
361.0	2041.404052734375
361.5	2034.3294677734375
362.0	2026.614990234375
362.5	2020.379150390625
363.0	2012.6304931640625
363.5	2005.1053466796875
364.0	1996.7183837890625
364.5	1987.55517578125
365.0	1977.8687744140625
365.5	1967.8165283203125
366.0	1958.4534912109375
366.5	1947.7733154296875
367.0	1936.9921875
367.5	1924.405517578125
368.0	1912.017578125
368.5	1900.3277587890625
369.0	1887.2811279296875
369.5	1875.22509765625
370.0	1861.037109375
370.5	1848.1905517578125
371.0	1832.217529296875
371.5	1816.376708984375
372.0	1802.0662841796875
372.5	1786.6224365234375
373.0	1772.16015625
373.5	1754.0655517578125
374.0	1737.360107421875
374.5	1722.2236328125
375.0	1705.6627197265625
375.5	1689.8128662109375
376.0	1670.0577392578125
