TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	103.67632293701172
300.5	110.73906707763672
301.0	118.89289093017578
301.5	126.75887298583984
302.0	137.49295043945312
302.5	149.88755798339844
303.0	161.65267944335938
303.5	175.47361755371094
304.0	188.59837341308594
304.5	203.7270965576172
305.0	221.17250061035156
305.5	234.97877502441406
306.0	254.02171325683594
306.5	268.7523193359375
307.0	289.29217529296875
307.5	305.2911071777344
308.0	327.6734619140625
308.5	349.17987060546875
309.0	369.3542175292969
309.5	392.3694763183594
310.0	413.9603271484375
310.5	436.10894775390625
311.0	461.1513977050781
311.5	485.0115966796875
312.0	511.45721435546875
312.5	536.5960083007812
313.0	564.9575805664062
313.5	591.4290161132812
314.0	621.228759765625
314.5	654.6588745117188
315.0	679.7365112304688
315.5	714.0299072265625
316.0	740.2606811523438
316.5	776.1983642578125
317.0	810.03955078125
317.5	840.4495849609375
318.0	872.0064086914062
318.5	907.4483642578125
319.0	939.668212890625
319.5	974.743896484375
320.0	1007.2005615234375
320.5	1043.619873046875
321.0	1084.40283203125
321.5	1115.4515380859375
322.0	1156.7816162109375
322.5	1188.29443359375
323.0	1230.030517578125
323.5	1268.6322021484375
324.0	1303.84521484375
324.5	1339.96142578125
325.0	1380.176513671875
325.5	1416.178466796875
326.0	1456.2933349609375
326.5	1492.719482421875
327.0	1532.4639892578125
327.5	1575.307861328125
328.0	1608.4739990234375
328.5	1652.000732421875
329.0	1684.3770751953125
329.5	1727.4288330078125
330.0	1763.1077880859375
330.5	1802.5810546875
331.0	1838.1484375
331.5	1876.65576171875
332.0	1911.2288818359375
332.5	1948.7100830078125
333.0	1990.0230712890625
333.5	2020.0213623046875
334.0	2059.44140625
334.5	2091.8212890625
335.0	2126.042724609375
335.5	2157.115966796875
336.0	2190.477783203125
336.5	2219.810302734375
337.0	2252.76513671875
337.5	2286.953125
338.0	2312.27001953125
338.5	2345.402099609375
339.0	2372.19580078125
339.5	2400.775390625
340.0	2425.96484375
340.5	2452.763427734375
341.0	2476.701416015625
341.5	2501.754150390625
342.0	2529.252197265625
342.5	2548.387939453125
343.0	2572.405029296875
343.5	2592.671630859375
344.0	2613.389404296875
344.5	2631.6005859375
345.0	2651.367919921875
345.5	2668.19677734375
346.0	2685.197021484375
346.5	2703.082275390625
347.0	2717.634033203125
347.5	2731.983642578125
348.0	2744.802490234375
348.5	2757.308349609375
349.0	2767.8818359375
349.5	2779.205810546875
350.0	2790.921875
350.5	2799.1611328125
351.0	2806.549072265625
351.5	2814.060546875
352.0	2820.98681640625
352.5	2826.635986328125
353.0	2832.78076171875
353.5	2837.47021484375
354.0	2842.328369140625
354.5	2846.087890625
355.0	2848.292724609375
355.5	2851.07861328125
356.0	2853.124267578125
356.5	2853.81640625
357.0	2853.26318359375
357.5	2852.454833984375
358.0	2850.65380859375
358.5	2849.038818359375
359.0	2846.847412109375
359.5	2843.821044921875
360.0	2840.412353515625
360.5	2835.973876953125
361.0	2832.126220703125
361.5	2825.168212890625
362.0	2818.60302734375
362.5	2812.562255859375
363.0	2804.71728515625
363.5	2798.14501953125
364.0	2788.979248046875
364.5	2780.8876953125
365.0	2769.638916015625
365.5	2759.22412109375
366.0	2748.57470703125
366.5	2736.17724609375
367.0	2723.796142578125
367.5	2708.47802734375
368.0	2694.4306640625
368.5	2681.936767578125
369.0	2667.594482421875
369.5	2652.950927734375
370.0	2636.26123046875
370.5	2620.20654296875
371.0	2600.759765625
371.5	2582.265625
372.0	2565.098388671875
372.5	2545.645263671875
373.0	2527.186279296875
373.5	2504.4248046875
374.0	2482.887451171875
374.5	2464.244384765625
375.0	2442.6328125
375.5	2422.70556640625
376.0	2397.859130859375
376.5	2375.036865234375
377.0	2354.359130859375
377.5	2330.1201171875
378.0	2308.272216796875
378.5	2281.5380859375
379.0	2257.375244140625
379.5	2235.650634765625
380.0	2210.09765625
380.5	2186.354248046875
381.0	2158.163330078125
381.5	2132.527099609375
382.0	2108.768310546875
382.5	2082.425048828125
383.0	2058.61083984375
383.5	2030.336669921875
384.0	2004.0369873046875
384.5	1980.836181640625
385.0	1955.3990478515625
385.5	1931.6268310546875
386.0	1902.2744140625
386.5	1875.7535400390625
387.0	1851.69580078125
387.5	1825.55908203125
388.0	1802.412841796875
388.5	1774.359130859375
389.0	1748.58154296875
389.5	1725.4049072265625
390.0	1697.059814453125
390.5	1676.142333984375
391.0	1648.4769287109375
391.5	1623.7325439453125
392.0	1600.368408203125
392.5	1572.636962890625
393.0	1552.554443359375
393.5	1525.8387451171875
394.0	1501.4205322265625
394.5	1478.9876708984375
395.0	1452.4283447265625
395.5	1428.5533447265625
396.0	1407.28515625
396.5	1381.3287353515625
397.0	1362.302978515625
397.5	1336.80810546875
398.0	1313.8778076171875
398.5	1293.79248046875
399.0	1269.852783203125
399.5	1247.791748046875
400.0	1228.2000732421875
400.5	1209.0693359375
401.0	1187.7911376953125
401.5	1165.0435791015625
402.0	1144.36962890625
402.5	1126.285400390625
403.0	1103.82275390625
403.5	1084.2247314453125
404.0	1066.36083984375
404.5	1048.9183349609375
405.0	1030.1856689453125
405.5	1009.6492309570312
406.0	992.7977294921875
406.5	973.8013916015625
407.0	953.3346557617188
407.5	935.7608032226562
408.0	919.505126953125
408.5	900.5247802734375
409.0	886.605224609375
409.5	868.5338745117188
410.0	853.611572265625
410.5	837.2688598632812
411.0	819.2963256835938
411.5	804.392578125
412.0	789.0559692382812
412.5	772.8572387695312
413.0	757.5859375
413.5	743.83154296875
414.0	727.8985595703125
414.5	715.6868286132812
415.0	700.4464111328125
415.5	688.2974853515625
416.0	674.3502197265625
416.5	659.844482421875
417.0	647.7872924804688
417.5	634.4605712890625
418.0	620.54541015625
418.5	608.9475708007812
419.0	596.4970703125
419.5	583.4656372070312
420.0	571.211181640625
420.5	560.7411499023438
421.0	548.1826782226562
421.5	538.9056396484375
422.0	526.8240356445312
422.5	514.7158813476562
423.0	505.7563781738281
423.5	494.73626708984375
424.0	485.46221923828125
424.5	475.6337585449219
425.0	464.8257141113281
425.5	455.95654296875
426.0	446.4901428222656
426.5	435.80743408203125
427.0	427.529296875
427.5	418.5080871582031
428.0	408.8516540527344
428.5	401.2619323730469
429.0	393.16455078125
429.5	384.1786804199219
430.0	376.63751220703125
430.5	368.52960205078125
431.0	360.04840087890625
431.5	353.3335266113281
432.0	345.8655090332031
432.5	337.88592529296875
433.0	331.1973876953125
433.5	324.0401916503906
434.0	316.4141845703125
434.5	310.1951904296875
435.0	303.50933837890625
435.5	296.09814453125
436.0	290.21466064453125
436.5	283.7059631347656
437.0	276.6741027832031
437.5	271.1591491699219
438.0	265.1009521484375
438.5	258.94970703125
439.0	253.6924285888672
439.5	247.9532012939453
440.0	241.99485778808594
440.5	237.26611328125
441.0	231.9659881591797
441.5	226.1739044189453
442.0	221.53060913085938
442.5	216.4143829345703
443.0	211.47496032714844
443.5	207.1472930908203
444.0	202.29042053222656
444.5	197.684326171875
445.0	192.8828125
445.5	189.02703857421875
446.0	184.57176208496094
446.5	179.86111450195312
447.0	176.18704223632812
447.5	172.13414001464844
448.0	168.0509490966797
448.5	164.4384765625
449.0	160.703857421875
449.5	156.72064208984375
450.0	153.3734130859375
