BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	68.58305358886719
300.5	73.81976318359375
301.0	79.66034698486328
301.5	85.0134048461914
302.0	92.44854736328125
302.5	101.37569427490234
303.0	109.90760803222656
303.5	119.8663330078125
304.0	129.18524169921875
304.5	139.98095703125
305.0	152.20936584472656
305.5	161.88037109375
306.0	175.3377227783203
306.5	185.58779907226562
307.0	199.7406005859375
307.5	210.76809692382812
308.0	226.3368682861328
308.5	241.1133270263672
309.0	255.09962463378906
309.5	271.0958251953125
310.0	286.1213684082031
310.5	301.73675537109375
311.0	319.68646240234375
311.5	336.26953125
312.0	354.90643310546875
312.5	372.5059509277344
313.0	392.3660583496094
313.5	411.1293029785156
314.0	432.2825622558594
314.5	455.40234375
315.0	473.3402099609375
315.5	497.0282287597656
316.0	515.6532592773438
316.5	540.1642456054688
317.0	563.891845703125
317.5	585.8031616210938
318.0	608.054931640625
318.5	632.20556640625
319.0	654.892578125
319.5	680.0751342773438
320.0	703.579833984375
320.5	729.675048828125
321.0	758.445068359375
321.5	779.8194580078125
322.0	809.663818359375
322.5	831.775390625
323.0	862.1994018554688
323.5	889.97998046875
324.0	915.5310668945312
324.5	941.2610473632812
325.0	970.144287109375
325.5	996.5380859375
326.0	1025.2974853515625
326.5	1051.6612548828125
327.0	1080.955078125
327.5	1112.76318359375
328.0	1136.4906005859375
328.5	1168.311279296875
329.0	1191.8662109375
329.5	1222.91943359375
330.0	1249.2364501953125
330.5	1277.809326171875
331.0	1303.506103515625
331.5	1331.45068359375
332.0	1355.783203125
332.5	1382.6815185546875
333.0	1412.064208984375
333.5	1433.764404296875
334.0	1461.98095703125
334.5	1485.717041015625
335.0	1510.9810791015625
335.5	1533.4342041015625
336.0	1557.1778564453125
336.5	1578.706298828125
337.0	1602.0523681640625
337.5	1626.001220703125
338.0	1643.9349365234375
338.5	1666.8726806640625
339.0	1685.4827880859375
339.5	1705.6783447265625
340.0	1722.99609375
340.5	1741.9840087890625
341.0	1758.2022705078125
341.5	1775.55322265625
342.0	1794.111083984375
342.5	1807.5157470703125
343.0	1824.12109375
343.5	1837.8402099609375
344.0	1851.47314453125
344.5	1864.3057861328125
345.0	1877.08984375
345.5	1887.728759765625
346.0	1899.579833984375
346.5	1910.8907470703125
347.0	1920.3221435546875
347.5	1930.8934326171875
348.0	1938.463623046875
348.5	1947.169677734375
349.0	1954.00634765625
349.5	1961.17041015625
350.0	1968.9234619140625
350.5	1974.535400390625
