BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
367.5	2158.189208984375
368.0	2144.625
368.5	2132.13671875
369.0	2118.355224609375
369.5	2105.133544921875
370.0	2089.85986328125
370.5	2075.468017578125
371.0	2058.260986328125
371.5	2041.875
372.0	2026.50634765625
372.5	2009.743408203125
373.0	1994.5614013671875
373.5	1975.6851806640625
374.0	1958.515869140625
374.5	1941.5491943359375
375.0	1922.8873291015625
375.5	1905.3839111328125
376.0	1883.880615234375
376.5	1864.33740234375
377.0	1846.827392578125
377.5	1826.23291015625
378.0	1807.352783203125
378.5	1784.5081787109375
379.0	1763.773193359375
379.5	1744.44384765625
380.0	1723.9232177734375
380.5	1705.0972900390625
381.0	1682.4271240234375
381.5	1660.6575927734375
382.0	1641.05029296875
382.5	1620.1341552734375
383.0	1600.887939453125
383.5	1578.169189453125
384.0	1556.7149658203125
384.5	1537.5855712890625
385.0	1516.243896484375
385.5	1497.3125
386.0	1473.6927490234375
386.5	1452.1588134765625
387.0	1432.5711669921875
387.5	1410.81787109375
388.0	1391.41943359375
388.5	1368.3287353515625
389.0	1347.17919921875
389.5	1327.9405517578125
390.0	1305.948486328125
390.5	1289.177734375
391.0	1266.610107421875
391.5	1245.865966796875
392.0	1226.9163818359375
392.5	1205.0560302734375
393.0	1188.8660888671875
393.5	1166.913330078125
394.0	1146.84130859375
394.5	1128.85205078125
395.0	1107.657958984375
395.5	1088.6434326171875
396.0	1071.153564453125
396.5	1051.0185546875
397.0	1036.2137451171875
397.5	1016.4793701171875
398.0	998.1459350585938
398.5	981.7151489257812
399.0	962.3751220703125
399.5	945.2389526367188
400.0	929.631103515625
400.5	913.5213623046875
401.0	896.1575927734375
401.5	878.1007080078125
402.0	861.406005859375
402.5	846.4050903320312
403.0	828.9165649414062
403.5	813.26708984375
404.0	799.4024658203125
404.5	785.1488647460938
405.0	769.7037963867188
405.5	753.61572265625
406.0	740.1015014648438
406.5	725.5638427734375
407.0	710.3048095703125
407.5	695.9078979492188
408.0	683.0386352539062
408.5	667.7380981445312
409.0	656.7765502929688
409.5	642.21826171875
410.0	630.7738037109375
410.5	617.7535400390625
411.0	603.9549560546875
411.5	593.020751953125
412.0	581.0811767578125
412.5	568.1989135742188
413.0	556.3724365234375
413.5	546.0145263671875
414.0	534.0075073242188
414.5	524.8700561523438
415.0	512.5509643554688
415.5	502.9801940917969
416.0	492.568115234375
416.5	481.264892578125
417.0	471.9903564453125
417.5	461.7688293457031
418.0	451.1470642089844
418.5	442.6358337402344
419.0	433.2477722167969
419.5	423.5029296875
420.0	414.37188720703125
420.5	406.4590148925781
421.0	396.9265441894531
421.5	389.8609313964844
422.0	380.72869873046875
422.5	371.80279541015625
423.0	364.90692138671875
423.5	356.493896484375
424.0	349.4768981933594
424.5	341.878662109375
425.0	333.7060852050781
425.5	327.0577392578125
426.0	320.0097961425781
426.5	312.3155517578125
427.0	306.1217956542969
427.5	299.0519104003906
428.0	292.09735107421875
428.5	286.2242126464844
429.0	279.94134521484375
429.5	273.23504638671875
430.0	268.01385498046875
430.5	262.3440246582031
431.0	256.0140380859375
431.5	250.7667694091797
432.0	245.21791076660156
432.5	239.4593505859375
433.0	234.6287841796875
433.5	229.25950622558594
434.0	223.69700622558594
434.5	219.1986846923828
435.0	214.3448028564453
435.5	209.1665496826172
436.0	204.93028259277344
436.5	200.32040405273438
437.0	195.25323486328125
437.5	191.27777099609375
438.0	186.77976989746094
438.5	182.31991577148438
439.0	178.572509765625
439.5	174.5942840576172
440.0	170.3408966064453
440.5	166.8627166748047
441.0	163.1076202392578
441.5	158.9971923828125
442.0	155.564697265625
442.5	151.98980712890625
443.0	148.13673400878906
443.5	145.0893096923828
444.0	141.60366821289062
444.5	138.31863403320312
445.0	134.8736114501953
445.5	132.22750854492188
446.0	128.9709014892578
446.5	125.7524185180664
447.0	123.04927825927734
447.5	120.15369415283203
448.0	117.19503784179688
448.5	114.64822387695312
449.0	111.91020202636719
449.5	109.07372283935547
450.0	106.70169067382812
