TRP_lipid
""
WAVELENGTH	FLUORESCENCE
352.0	2764.840576171875
352.5	2770.873291015625
353.0	2776.92578125
353.5	2782.043701171875
354.0	2787.6806640625
354.5	2791.30029296875
355.0	2793.751220703125
355.5	2796.076171875
356.0	2797.197509765625
356.5	2797.84765625
357.0	2797.601318359375
357.5	2797.435546875
358.0	2795.5107421875
358.5	2792.58837890625
359.0	2790.236572265625
359.5	2787.046142578125
360.0	2783.19580078125
360.5	2778.30712890625
361.0	2773.85107421875
361.5	2767.821044921875
362.0	2761.43359375
362.5	2754.86669921875
363.0	2747.11962890625
363.5	2740.051025390625
364.0	2731.64599609375
364.5	2723.380615234375
365.0	2712.318359375
365.5	2701.09912109375
366.0	2690.880615234375
366.5	2679.03564453125
367.0	2667.38525390625
367.5	2654.017822265625
368.0	2640.138916015625
368.5	2626.30859375
369.0	2610.347900390625
369.5	2595.830322265625
370.0	2579.34521484375
370.5	2563.49462890625
371.0	2543.904052734375
371.5	2525.4189453125
372.0	2508.421630859375
372.5	2489.620849609375
373.0	2471.943603515625
373.5	2450.45947265625
374.0	2429.814208984375
374.5	2410.411865234375
375.0	2388.48828125
375.5	2368.213623046875
376.0	2344.53466796875
376.5	2322.345703125
377.0	2301.294189453125
377.5	2277.990234375
378.0	2256.6875
378.5	2230.795654296875
379.0	2207.041015625
379.5	2184.952392578125
380.0	2159.849853515625
380.5	2137.3974609375
381.0	2110.6728515625
381.5	2085.8994140625
382.0	2062.895263671875
382.5	2036.287353515625
383.0	2013.50244140625
383.5	1986.787353515625
384.0	1960.7890625
384.5	1938.04443359375
385.0	1911.8035888671875
385.5	1887.70654296875
386.0	1861.2103271484375
386.5	1835.740966796875
387.0	1812.518310546875
387.5	1787.2490234375
388.0	1764.5355224609375
388.5	1737.43896484375
389.0	1712.9248046875
389.5	1689.795654296875
390.0	1662.82763671875
390.5	1642.1280517578125
391.0	1615.60693359375
391.5	1590.9393310546875
392.0	1568.6771240234375
392.5	1542.794189453125
393.0	1523.115234375
393.5	1497.3128662109375
394.0	1473.72509765625
394.5	1452.23583984375
395.0	1426.6651611328125
395.5	1403.587890625
396.0	1382.5625
396.5	1357.493896484375
397.0	1338.9761962890625
397.5	1314.9986572265625
398.0	1292.6248779296875
398.5	1272.639892578125
399.0	1248.5166015625
399.5	1226.6649169921875
400.0	1207.49755859375
400.5	1187.99267578125
401.0	1166.5638427734375
401.5	1144.0809326171875
402.0	1123.71826171875
402.5	1105.253173828125
403.0	1083.9798583984375
403.5	1063.7576904296875
404.0	1045.9232177734375
404.5	1028.6402587890625
405.0	1009.7193603515625
405.5	989.2050170898438
406.0	972.0906982421875
406.5	954.1646118164062
407.0	934.4459228515625
407.5	916.6517944335938
408.0	900.9551391601562
408.5	882.6665649414062
409.0	868.9940795898438
409.5	851.1177978515625
410.0	836.1602172851562
410.5	819.990478515625
411.0	803.0910034179688
411.5	788.8792114257812
412.0	773.2176513671875
412.5	756.5565185546875
413.0	741.7067260742188
413.5	728.5867309570312
414.0	713.3477783203125
414.5	701.5006103515625
415.0	685.9794921875
415.5	673.5435791015625
416.0	659.8392333984375
416.5	645.7177734375
417.0	633.9856567382812
417.5	621.413330078125
418.0	608.3697509765625
418.5	597.6029052734375
419.0	585.5023193359375
419.5	572.6356201171875
420.0	561.1527709960938
420.5	550.7276000976562
421.0	538.9413452148438
421.5	530.1328125
422.0	518.1914672851562
422.5	506.4093322753906
423.0	497.8953857421875
423.5	486.8460998535156
424.0	477.4701232910156
424.5	467.4829406738281
425.0	457.2059020996094
425.5	448.3143615722656
426.0	438.51141357421875
426.5	428.445068359375
427.0	420.03753662109375
427.5	411.140380859375
428.0	401.90301513671875
428.5	393.9530029296875
429.0	385.9469909667969
429.5	376.9398498535156
430.0	369.6534423828125
430.5	361.76092529296875
431.0	353.3816223144531
431.5	346.3570251464844
432.0	338.8822937011719
432.5	331.1277770996094
433.0	324.7464294433594
433.5	317.74200439453125
434.0	309.91278076171875
434.5	303.8995361328125
435.0	297.2377014160156
435.5	290.3051452636719
436.0	284.4239807128906
436.5	278.298095703125
437.0	271.81951904296875
437.5	266.033203125
438.0	259.904541015625
438.5	253.56658935546875
439.0	248.5005340576172
439.5	243.03692626953125
440.0	237.29388427734375
440.5	232.57440185546875
441.0	227.38819885253906
441.5	222.0809326171875
442.0	217.55191040039062
442.5	212.56036376953125
443.0	207.40350341796875
443.5	203.1704559326172
444.0	198.40065002441406
444.5	193.7255859375
445.0	189.1424560546875
445.5	185.08399963378906
446.0	180.7355194091797
446.5	176.3653564453125
447.0	172.7140655517578
447.5	168.87213134765625
448.0	164.91543579101562
448.5	161.6053466796875
449.0	157.87680053710938
449.5	154.09725952148438
450.0	150.7045135498047
