BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
380.0	1661.6759033203125
380.5	1642.87451171875
381.0	1620.9111328125
381.5	1600.202880859375
382.0	1581.092529296875
382.5	1560.15087890625
383.0	1541.9364013671875
383.5	1518.7940673828125
384.0	1498.2320556640625
384.5	1479.2496337890625
385.0	1458.7193603515625
385.5	1440.140625
386.0	1416.936279296875
386.5	1396.917236328125
387.0	1379.55126953125
387.5	1358.5196533203125
388.0	1339.6812744140625
388.5	1317.242919921875
389.0	1296.658935546875
389.5	1278.3800048828125
390.0	1256.6229248046875
390.5	1240.5382080078125
391.0	1218.7869873046875
391.5	1199.2344970703125
392.0	1181.128662109375
392.5	1159.448486328125
393.0	1143.6434326171875
393.5	1122.1732177734375
394.0	1102.9598388671875
394.5	1085.3720703125
395.0	1065.0450439453125
395.5	1046.7611083984375
396.0	1029.918701171875
396.5	1009.8258056640625
397.0	995.3009033203125
397.5	976.4267578125
398.0	958.7831420898438
398.5	943.1653442382812
399.0	924.6197509765625
399.5	908.4519653320312
400.0	893.4202880859375
400.5	878.0388793945312
401.0	861.731201171875
401.5	844.694091796875
402.0	828.9617309570312
402.5	814.6038208007812
403.0	797.3026733398438
403.5	781.853271484375
404.0	768.4241333007812
404.5	755.324951171875
405.0	740.48681640625
405.5	724.6128540039062
406.0	711.838134765625
406.5	697.8823852539062
407.0	682.872314453125
407.5	669.0097045898438
408.0	656.8289794921875
408.5	642.7903442382812
409.0	632.255615234375
409.5	618.6676025390625
410.0	607.558349609375
410.5	595.295166015625
411.0	582.2046508789062
411.5	571.8009643554688
412.0	560.4779663085938
412.5	548.2269287109375
413.0	536.947509765625
413.5	526.851806640625
414.0	515.0979614257812
414.5	506.4121398925781
415.0	495.2945556640625
415.5	485.8638916015625
416.0	475.67230224609375
416.5	464.9140625
417.0	455.94000244140625
417.5	446.3074645996094
418.0	435.91424560546875
418.5	427.5804443359375
419.0	418.3033142089844
419.5	408.3902587890625
420.0	399.67938232421875
420.5	391.9657287597656
421.0	382.82928466796875
421.5	376.2776794433594
422.0	367.4938049316406
422.5	358.95269775390625
423.0	352.66802978515625
423.5	344.5310363769531
424.0	337.6333312988281
424.5	330.0149230957031
425.0	322.4505920410156
425.5	316.2080383300781
426.0	309.0554504394531
426.5	301.8473205566406
427.0	295.9416809082031
427.5	289.5872802734375
428.0	283.0588073730469
428.5	277.2665100097656
429.0	271.19598388671875
429.5	264.6409606933594
430.0	259.36651611328125
430.5	253.46180725097656
431.0	247.4207305908203
431.5	242.55230712890625
432.0	237.1537628173828
432.5	231.1280517578125
433.0	226.47792053222656
433.5	221.15513610839844
434.0	215.70938110351562
434.5	211.14199829101562
435.0	206.2361297607422
435.5	200.86233520507812
436.0	196.78341674804688
436.5	192.24049377441406
437.0	187.6348876953125
437.5	183.81056213378906
438.0	179.7116241455078
438.5	175.31124877929688
439.0	171.53799438476562
439.5	167.73367309570312
440.0	163.64971923828125
440.5	160.43417358398438
441.0	156.69862365722656
441.5	152.79185485839844
442.0	149.56980895996094
442.5	146.2453155517578
443.0	142.5989990234375
443.5	139.72860717773438
444.0	136.13455200195312
444.5	132.6825408935547
445.0	129.30929565429688
445.5	126.60089874267578
446.0	123.66542053222656
446.5	120.51852416992188
447.0	118.01744842529297
447.5	115.30748748779297
448.0	112.57833099365234
448.5	110.06712341308594
449.0	107.46308898925781
449.5	104.83985137939453
450.0	102.6823959350586
