BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
350.5	2306.3984375
351.0	2312.670654296875
351.5	2318.124267578125
352.0	2323.483642578125
352.5	2327.0126953125
353.0	2330.989990234375
353.5	2334.091064453125
354.0	2336.820556640625
354.5	2339.346435546875
355.0	2340.851806640625
355.5	2341.526611328125
356.0	2341.15234375
356.5	2340.676025390625
357.0	2339.64404296875
357.5	2338.30712890625
358.0	2335.505126953125
358.5	2332.680908203125
359.0	2329.602294921875
359.5	2325.2587890625
360.0	2321.037109375
360.5	2315.5400390625
361.0	2309.885498046875
361.5	2303.583984375
362.0	2297.2509765625
362.5	2290.953857421875
363.0	2282.648681640625
363.5	2275.44140625
364.0	2266.6005859375
364.5	2257.693115234375
365.0	2246.185302734375
365.5	2235.822998046875
366.0	2226.1611328125
366.5	2213.8837890625
367.0	2203.011474609375
367.5	2188.859375
368.0	2175.7421875
368.5	2163.2666015625
369.0	2149.1923828125
369.5	2135.822265625
370.0	2120.728515625
370.5	2107.463134765625
371.0	2090.197265625
371.5	2073.601806640625
372.0	2058.660400390625
372.5	2040.5618896484375
373.0	2024.44580078125
373.5	2003.231689453125
374.0	1984.9014892578125
374.5	1967.9117431640625
375.0	1948.910888671875
375.5	1930.951904296875
376.0	1909.64208984375
376.5	1889.6904296875
377.0	1871.9443359375
377.5	1851.55810546875
378.0	1832.77587890625
378.5	1810.730224609375
379.0	1789.85986328125
379.5	1770.38818359375
380.0	1748.9932861328125
380.5	1729.100830078125
381.0	1705.515380859375
381.5	1684.2423095703125
382.0	1664.40673828125
382.5	1642.7655029296875
383.0	1623.4127197265625
383.5	1599.4189453125
384.0	1577.7720947265625
384.5	1556.8487548828125
385.0	1535.059326171875
385.5	1515.3277587890625
386.0	1491.7728271484375
386.5	1470.3629150390625
387.0	1450.257568359375
387.5	1429.17919921875
388.0	1409.6400146484375
388.5	1385.8101806640625
389.0	1364.4140625
389.5	1345.3289794921875
390.0	1322.084228515625
390.5	1304.83544921875
391.0	1281.58203125
391.5	1262.1884765625
392.0	1243.034912109375
392.5	1220.961669921875
393.0	1204.5616455078125
393.5	1182.9449462890625
394.0	1162.703857421875
394.5	1144.9320068359375
395.0	1123.5421142578125
395.5	1104.3544921875
396.0	1087.376953125
396.5	1066.350341796875
397.0	1050.96875
397.5	1031.212158203125
398.0	1012.776123046875
398.5	996.346435546875
399.0	976.3577880859375
399.5	958.5844116210938
400.0	942.3336791992188
400.5	926.6100463867188
401.0	909.7686157226562
401.5	891.2359008789062
402.0	874.6317138671875
402.5	859.8842163085938
403.0	842.4404296875
403.5	826.4270629882812
404.0	811.4696044921875
404.5	797.3434448242188
405.0	781.9857788085938
405.5	765.4043579101562
406.0	752.094482421875
406.5	737.4188842773438
407.0	721.2811279296875
407.5	707.1226196289062
408.0	694.3252563476562
408.5	679.6896362304688
409.0	668.5838623046875
409.5	653.853515625
410.0	641.8400268554688
410.5	628.5517578125
411.0	614.3082885742188
411.5	603.0996704101562
412.0	590.6373291015625
412.5	577.7559204101562
413.0	565.8502807617188
413.5	555.2522583007812
414.0	543.0729370117188
414.5	533.7570190429688
415.0	521.34619140625
415.5	511.1283874511719
416.0	500.4564514160156
416.5	489.1316833496094
417.0	479.7529602050781
417.5	469.98406982421875
418.0	459.07440185546875
418.5	450.122802734375
419.0	440.541259765625
419.5	430.5874328613281
420.0	421.2918395996094
420.5	413.0023498535156
421.0	403.1986083984375
421.5	396.1203308105469
422.0	386.9627990722656
422.5	377.7832946777344
423.0	371.21966552734375
423.5	362.3126220703125
424.0	355.0601806640625
424.5	347.4636535644531
425.0	338.9571228027344
425.5	332.1560974121094
426.0	324.761962890625
426.5	317.0413818359375
427.0	310.9883117675781
427.5	304.2352294921875
428.0	296.7801513671875
428.5	291.0188903808594
429.0	284.7118225097656
429.5	277.5861511230469
430.0	272.0231628417969
430.5	265.84808349609375
431.0	259.3786315917969
431.5	253.79766845703125
432.0	247.97459411621094
432.5	241.9401397705078
433.0	237.1235809326172
433.5	231.7049560546875
434.0	225.88494873046875
434.5	221.18316650390625
435.0	215.9547882080078
435.5	210.6544647216797
436.0	206.39141845703125
436.5	201.6234893798828
437.0	196.6050567626953
437.5	192.49559020996094
438.0	188.18231201171875
438.5	183.74887084960938
439.0	180.05039978027344
439.5	175.8263397216797
440.0	171.443603515625
440.5	167.7832489013672
441.0	163.9156036376953
441.5	159.98741149902344
442.0	156.8281707763672
442.5	153.18548583984375
443.0	149.3514862060547
443.5	146.15609741210938
444.0	142.56939697265625
444.5	138.9411163330078
445.0	135.66259765625
445.5	132.7920379638672
446.0	129.6805419921875
446.5	126.4321517944336
447.0	123.78369140625
447.5	120.95569610595703
448.0	117.93870544433594
448.5	115.49227142333984
449.0	112.87867736816406
449.5	110.10380554199219
450.0	107.81934356689453
