TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
343.5	2789.470947265625
344.0	2812.838623046875
344.5	2832.70751953125
345.0	2855.071044921875
345.5	2873.6103515625
346.0	2892.662353515625
346.5	2912.3994140625
347.0	2928.01318359375
347.5	2944.11572265625
348.0	2958.10791015625
348.5	2972.4755859375
349.0	2985.06396484375
349.5	2998.002197265625
350.0	3010.498779296875
350.5	3021.212646484375
351.0	3031.177001953125
351.5	3040.04736328125
352.0	3048.3095703125
352.5	3054.682861328125
353.0	3061.718017578125
353.5	3066.8505859375
354.0	3072.61376953125
354.5	3076.43408203125
355.0	3079.50830078125
355.5	3081.852783203125
356.0	3083.36474609375
356.5	3084.746826171875
357.0	3084.4384765625
357.5	3083.3486328125
358.0	3082.238037109375
358.5	3080.0654296875
359.0	3077.60888671875
359.5	3073.76318359375
360.0	3070.779296875
360.5	3065.658935546875
361.0	3060.578857421875
361.5	3053.13720703125
362.0	3046.773681640625
362.5	3039.791259765625
363.0	3031.30126953125
363.5	3022.801025390625
364.0	3013.677734375
364.5	3004.261962890625
365.0	2991.757080078125
365.5	2979.828857421875
366.0	2968.3505859375
366.5	2954.8515625
367.0	2942.108642578125
367.5	2926.359130859375
368.0	2910.497802734375
368.5	2895.610107421875
369.0	2879.482421875
369.5	2863.002685546875
370.0	2845.369140625
370.5	2829.009765625
371.0	2807.633056640625
371.5	2788.041259765625
372.0	2769.172119140625
372.5	2748.10693359375
373.0	2728.571044921875
373.5	2704.607421875
374.0	2682.3818359375
374.5	2661.560302734375
375.0	2638.4296875
375.5	2616.6279296875
376.0	2590.652099609375
376.5	2565.53271484375
377.0	2542.668701171875
377.5	2518.116455078125
378.0	2494.61865234375
378.5	2466.487060546875
379.0	2440.684814453125
379.5	2417.10498046875
380.0	2390.296875
380.5	2365.96435546875
381.0	2335.73583984375
381.5	2308.36669921875
382.0	2283.366455078125
382.5	2255.4619140625
383.0	2230.533447265625
383.5	2200.663818359375
384.0	2173.015869140625
384.5	2147.5517578125
385.0	2120.036376953125
385.5	2094.27001953125
386.0	2064.166259765625
386.5	2036.433837890625
387.0	2010.7747802734375
387.5	1983.089599609375
388.0	1958.0028076171875
388.5	1928.0006103515625
389.0	1899.878662109375
389.5	1874.650146484375
390.0	1844.5367431640625
390.5	1822.1767578125
391.0	1792.3580322265625
391.5	1765.46728515625
392.0	1740.8939208984375
392.5	1711.976806640625
393.0	1689.9476318359375
393.5	1661.1510009765625
394.0	1634.837158203125
394.5	1611.158203125
395.0	1582.8270263671875
395.5	1557.0703125
396.0	1533.49609375
396.5	1505.482177734375
397.0	1484.5224609375
397.5	1457.0089111328125
398.0	1432.67919921875
398.5	1410.6590576171875
399.0	1383.767578125
399.5	1359.437744140625
400.0	1337.97802734375
400.5	1316.701904296875
401.0	1293.267578125
401.5	1267.9473876953125
402.0	1245.521484375
402.5	1225.1826171875
403.0	1201.08740234375
403.5	1179.3607177734375
404.0	1159.5592041015625
404.5	1140.4256591796875
405.0	1119.05859375
405.5	1096.1512451171875
406.0	1077.414306640625
406.5	1057.2222900390625
407.0	1035.4735107421875
407.5	1016.2484741210938
408.0	999.539306640625
408.5	979.03662109375
409.0	963.9164428710938
409.5	943.8621826171875
410.0	927.579833984375
410.5	909.486083984375
411.0	890.2439575195312
411.5	874.732666015625
412.0	857.9228515625
412.5	839.2630004882812
413.0	822.7680053710938
413.5	808.369384765625
414.0	791.2991333007812
414.5	778.5776977539062
415.0	761.4373168945312
415.5	747.5675048828125
416.0	732.9412231445312
416.5	717.2844848632812
417.0	704.2425537109375
417.5	690.13037109375
418.0	675.1013793945312
418.5	662.7930908203125
419.0	649.690673828125
419.5	635.154541015625
420.0	622.1244506835938
420.5	610.6805419921875
421.0	596.9437255859375
421.5	586.5590209960938
422.0	573.578857421875
422.5	561.1995239257812
423.0	552.0344848632812
423.5	540.0704956054688
424.0	529.9121704101562
424.5	518.69140625
425.0	507.2193908691406
425.5	497.3560485839844
426.0	486.6031188964844
426.5	475.17767333984375
427.0	466.33319091796875
427.5	456.26873779296875
428.0	445.6731872558594
428.5	437.2347717285156
429.0	427.67626953125
429.5	417.1749267578125
430.0	409.21368408203125
430.5	400.26629638671875
431.0	390.7142333984375
431.5	383.06591796875
432.0	374.91534423828125
432.5	366.0362854003906
433.0	358.775634765625
433.5	350.69244384765625
434.0	342.5586853027344
434.5	335.7337951660156
435.0	328.5579528808594
435.5	320.77703857421875
436.0	314.2790832519531
436.5	307.1756896972656
437.0	299.71484375
437.5	293.6812438964844
438.0	287.10089111328125
438.5	280.3091735839844
439.0	274.93048095703125
439.5	268.7537536621094
440.0	262.2314453125
440.5	256.6911315917969
441.0	250.81207275390625
441.5	244.62353515625
442.0	239.811767578125
442.5	234.33993530273438
443.0	228.57562255859375
443.5	224.0072784423828
444.0	218.9186553955078
444.5	213.72544860839844
445.0	208.640380859375
445.5	204.46290588378906
446.0	199.6423797607422
446.5	194.75888061523438
447.0	190.9704132080078
447.5	186.7814483642578
448.0	182.42816162109375
448.5	178.78286743164062
449.0	174.656494140625
449.5	170.2786407470703
450.0	166.8375244140625
