BFII_lipid
""
WAVELENGTH	FLUORESCENCE
407.5	679.7058715820312
408.0	667.297119140625
408.5	653.2453002929688
409.0	642.6807250976562
409.5	628.0830078125
410.0	616.4020385742188
410.5	603.5286865234375
411.0	589.7560424804688
411.5	578.5031127929688
412.0	566.091796875
412.5	553.1469116210938
413.0	541.7320556640625
413.5	531.6729736328125
414.0	519.4642944335938
414.5	510.454833984375
415.0	498.8725280761719
415.5	489.4455871582031
416.0	479.2373352050781
416.5	468.4359130859375
417.0	459.60675048828125
417.5	450.0403747558594
418.0	439.77142333984375
418.5	431.07855224609375
419.0	421.6508483886719
419.5	411.6636962890625
420.0	402.586181640625
420.5	394.7327575683594
421.0	385.6945495605469
421.5	378.83856201171875
422.0	370.1724548339844
422.5	361.32647705078125
423.0	354.8326416015625
423.5	346.299072265625
424.0	339.4718933105469
424.5	332.15191650390625
425.0	324.3900146484375
425.5	317.8121032714844
426.0	310.8708801269531
426.5	303.473388671875
427.0	297.82122802734375
427.5	291.4609680175781
428.0	284.86102294921875
428.5	279.2686767578125
429.0	272.9991149902344
429.5	266.57012939453125
430.0	261.352294921875
430.5	255.70895385742188
431.0	249.35928344726562
431.5	244.37506103515625
432.0	238.88746643066406
432.5	232.90142822265625
433.0	228.2831573486328
433.5	223.02508544921875
434.0	217.77993774414062
434.5	213.30760192871094
435.0	208.52359008789062
435.5	203.29197692871094
436.0	199.18653869628906
436.5	194.83128356933594
437.0	190.07400512695312
437.5	186.3393096923828
438.0	182.2920684814453
438.5	177.6697998046875
439.0	173.93478393554688
439.5	170.1586151123047
440.0	165.92984008789062
440.5	162.64349365234375
441.0	158.84799194335938
441.5	154.9039764404297
442.0	151.80145263671875
442.5	148.41339111328125
443.0	144.80429077148438
443.5	141.7471160888672
444.0	138.47080993652344
444.5	135.324951171875
445.0	131.77891540527344
445.5	129.13616943359375
446.0	126.27059173583984
446.5	123.11431121826172
447.0	120.51661682128906
447.5	117.74462127685547
448.0	114.83622741699219
448.5	112.55722045898438
449.0	109.82819366455078
449.5	107.03401184082031
450.0	104.83177947998047
