TRP_lipid
""
WAVELENGTH	FLUORESCENCE
349.5	2535.270263671875
350.0	2545.796142578125
350.5	2554.499755859375
351.0	2563.119384765625
351.5	2570.23828125
352.0	2577.96630859375
352.5	2583.591552734375
353.0	2588.75439453125
353.5	2592.240478515625
354.0	2596.46875
354.5	2599.72802734375
355.0	2602.433349609375
355.5	2604.341552734375
356.0	2605.574462890625
356.5	2606.10302734375
357.0	2606.0234375
357.5	2606.58251953125
358.0	2605.818359375
358.5	2603.879638671875
359.0	2601.6572265625
359.5	2598.148193359375
360.0	2595.233642578125
360.5	2590.650634765625
361.0	2585.785400390625
361.5	2579.83935546875
362.0	2574.152099609375
362.5	2567.8544921875
363.0	2559.766845703125
363.5	2552.88232421875
364.0	2544.91015625
364.5	2536.630859375
365.0	2526.97119140625
365.5	2516.156494140625
366.0	2506.6669921875
366.5	2495.26806640625
367.0	2484.727783203125
367.5	2470.04541015625
368.0	2456.766845703125
368.5	2444.7998046875
369.0	2430.67822265625
369.5	2417.733642578125
370.0	2401.747314453125
370.5	2387.426513671875
371.0	2369.945556640625
371.5	2353.65283203125
372.0	2338.02978515625
372.5	2319.940185546875
373.0	2303.139892578125
373.5	2282.380126953125
374.0	2263.5166015625
374.5	2246.365234375
375.0	2225.98681640625
375.5	2207.498779296875
376.0	2185.060546875
376.5	2163.7236328125
377.0	2144.778076171875
377.5	2121.58251953125
378.0	2100.95947265625
378.5	2076.60693359375
379.0	2054.87744140625
379.5	2034.4105224609375
380.0	2011.040771484375
380.5	1990.83984375
381.0	1965.9434814453125
381.5	1942.109130859375
382.0	1920.5557861328125
382.5	1897.3291015625
383.0	1875.9356689453125
383.5	1850.6378173828125
384.0	1827.1304931640625
384.5	1805.9266357421875
385.0	1781.8724365234375
385.5	1760.7286376953125
386.0	1735.7974853515625
386.5	1711.3917236328125
387.0	1689.412109375
387.5	1665.713134765625
388.0	1644.573974609375
388.5	1619.282470703125
389.0	1595.4361572265625
389.5	1574.22314453125
390.0	1549.201904296875
390.5	1530.9327392578125
391.0	1505.7490234375
391.5	1482.8157958984375
392.0	1462.2142333984375
392.5	1437.9278564453125
393.0	1419.718505859375
393.5	1395.04833984375
394.0	1373.1068115234375
394.5	1353.4305419921875
395.0	1330.6253662109375
395.5	1309.066650390625
396.0	1289.5526123046875
396.5	1266.5872802734375
397.0	1248.96826171875
397.5	1225.7701416015625
398.0	1205.537109375
398.5	1187.0318603515625
399.0	1164.411865234375
399.5	1144.0892333984375
400.0	1125.425048828125
400.5	1107.65185546875
401.0	1088.6287841796875
401.5	1067.166259765625
402.0	1048.0538330078125
402.5	1031.3486328125
403.0	1011.557373046875
403.5	993.4520874023438
404.0	976.7483520507812
404.5	960.4298706054688
405.0	942.9199829101562
405.5	924.1610107421875
406.0	908.3165893554688
406.5	891.7846069335938
407.0	873.5650024414062
407.5	856.8253173828125
408.0	841.9956665039062
408.5	824.6036987304688
409.0	811.6520385742188
409.5	794.4547729492188
410.0	780.711669921875
410.5	765.3829345703125
411.0	749.4762573242188
411.5	736.1406860351562
412.0	721.3695068359375
412.5	706.0472412109375
413.0	692.6367797851562
413.5	680.777587890625
414.0	666.0625610351562
414.5	655.4108276367188
415.0	641.8849487304688
415.5	630.373046875
416.0	617.7416381835938
416.5	604.3504638671875
417.0	594.149658203125
417.5	582.628173828125
418.0	570.0458984375
418.5	559.2862548828125
419.0	548.4300537109375
419.5	536.1615600585938
420.0	525.4751586914062
420.5	516.0132446289062
421.0	504.22760009765625
421.5	495.27752685546875
422.0	484.396728515625
422.5	473.75146484375
423.0	465.8202819824219
423.5	454.97052001953125
424.0	446.3505859375
424.5	437.3310241699219
425.0	427.6558532714844
425.5	419.4480895996094
426.0	410.873046875
426.5	401.7147521972656
427.0	394.0536193847656
427.5	385.701171875
428.0	377.1086120605469
428.5	369.99139404296875
429.0	362.3226318359375
429.5	354.0828552246094
430.0	347.52020263671875
430.5	340.2279357910156
431.0	332.15216064453125
431.5	325.77197265625
432.0	318.7863464355469
432.5	311.21099853515625
433.0	304.8987731933594
433.5	298.4392395019531
434.0	291.3798522949219
434.5	285.73883056640625
435.0	279.7701110839844
435.5	273.3662109375
436.0	268.1673278808594
436.5	262.3356018066406
437.0	256.3787536621094
437.5	251.29383850097656
438.0	245.8820037841797
438.5	240.02810668945312
439.0	235.39865112304688
439.5	230.49168395996094
440.0	224.85659790039062
440.5	220.35459899902344
441.0	215.6777801513672
441.5	210.3592071533203
442.0	205.92507934570312
442.5	201.27928161621094
443.0	196.6383819580078
443.5	192.78053283691406
444.0	188.48402404785156
444.5	184.2660675048828
445.0	179.9019012451172
445.5	176.44927978515625
446.0	172.5782012939453
446.5	168.7145233154297
447.0	165.45497131347656
447.5	161.7574920654297
448.0	157.78729248046875
448.5	154.54315185546875
449.0	151.26759338378906
449.5	147.7137908935547
450.0	144.7799530029297
