BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
356.5	2078.597900390625
357.0	2077.298583984375
357.5	2075.633544921875
358.0	2072.2978515625
358.5	2068.129150390625
359.0	2064.53271484375
359.5	2060.453857421875
360.0	2056.921630859375
360.5	2052.249267578125
361.0	2047.9853515625
361.5	2041.2298583984375
362.0	2034.82177734375
362.5	2028.407958984375
363.0	2021.077392578125
363.5	2013.4493408203125
364.0	2005.0675048828125
364.5	1997.4078369140625
365.0	1988.378173828125
365.5	1978.52392578125
366.0	1969.771240234375
366.5	1959.1483154296875
367.0	1949.6741943359375
367.5	1937.4088134765625
368.0	1925.243408203125
368.5	1913.766845703125
369.0	1900.34912109375
369.5	1888.9893798828125
370.0	1875.322265625
370.5	1862.161376953125
371.0	1846.6575927734375
371.5	1831.73193359375
372.0	1818.0352783203125
372.5	1802.4703369140625
373.0	1788.4368896484375
373.5	1771.236572265625
374.0	1755.2178955078125
374.5	1740.352783203125
375.0	1723.2510986328125
375.5	1707.98681640625
376.0	1689.92138671875
376.5	1673.07373046875
377.0	1656.8863525390625
377.5	1638.37548828125
378.0	1621.406982421875
378.5	1601.22802734375
379.0	1582.5989990234375
379.5	1565.7108154296875
380.0	1546.89697265625
380.5	1529.13427734375
381.0	1508.5352783203125
381.5	1489.1513671875
382.0	1471.2755126953125
382.5	1452.551025390625
383.0	1434.880615234375
383.5	1413.5601806640625
384.0	1394.7071533203125
384.5	1377.1334228515625
385.0	1357.2950439453125
385.5	1340.1903076171875
386.0	1319.430908203125
386.5	1300.9134521484375
387.0	1283.9720458984375
387.5	1264.6597900390625
388.0	1247.4022216796875
388.5	1227.0224609375
389.0	1207.89501953125
389.5	1190.594482421875
390.0	1170.6727294921875
390.5	1155.8406982421875
391.0	1135.6923828125
391.5	1117.5966796875
392.0	1101.000732421875
392.5	1081.529296875
393.0	1067.1158447265625
393.5	1047.4127197265625
394.0	1029.633056640625
394.5	1013.4251098632812
395.0	994.7349853515625
395.5	977.5690307617188
396.0	962.0723266601562
396.5	943.5650024414062
397.0	930.0535888671875
397.5	912.2863159179688
398.0	896.0602416992188
398.5	881.5325317382812
399.0	864.1099853515625
399.5	848.6026000976562
400.0	833.8534545898438
400.5	819.7889404296875
401.0	804.5909423828125
401.5	787.7099609375
402.0	773.0870971679688
402.5	760.0645141601562
403.0	744.2123413085938
403.5	729.712646484375
404.0	717.0487060546875
404.5	704.275634765625
405.0	690.1728515625
405.5	675.627685546875
406.0	663.193115234375
406.5	649.9841918945312
407.0	636.1053466796875
407.5	623.6259765625
408.0	612.6781005859375
408.5	599.2003173828125
409.0	589.2120971679688
409.5	576.3853759765625
410.0	565.6927490234375
410.5	553.6961669921875
411.0	541.430419921875
411.5	531.3120727539062
412.0	520.499267578125
412.5	508.8285217285156
413.0	498.2375793457031
413.5	489.0731506347656
414.0	478.2090759277344
414.5	469.8331298828125
415.0	459.00445556640625
415.5	450.48388671875
416.0	441.2471008300781
416.5	431.2260437011719
417.0	422.7791748046875
417.5	414.1365966796875
418.0	404.7554626464844
418.5	397.0299987792969
419.0	389.01812744140625
419.5	380.00115966796875
420.0	371.7864074707031
420.5	364.5013122558594
421.0	356.0682373046875
421.5	350.2283020019531
422.0	341.9930114746094
422.5	334.5616760253906
423.0	328.5085144042969
423.5	320.8868408203125
424.0	314.6485595703125
424.5	308.3717041015625
425.0	301.06640625
425.5	294.83526611328125
426.0	288.434326171875
426.5	281.69659423828125
427.0	276.0297546386719
427.5	269.7670593261719
428.0	263.4350280761719
428.5	258.2300109863281
429.0	252.87020874023438
429.5	246.66627502441406
430.0	241.71286010742188
430.5	236.5694580078125
431.0	230.8096160888672
431.5	226.25848388671875
432.0	221.3470001220703
432.5	216.00572204589844
433.0	211.61697387695312
433.5	206.8563690185547
434.0	201.99722290039062
434.5	198.06886291503906
435.0	193.79566955566406
435.5	188.7684326171875
436.0	184.949951171875
436.5	180.83355712890625
437.0	176.29827880859375
437.5	172.8330535888672
438.0	168.97630310058594
438.5	164.92401123046875
439.0	161.44000244140625
439.5	158.05332946777344
440.0	154.22024536132812
440.5	151.2262725830078
441.0	147.93875122070312
441.5	144.27528381347656
442.0	140.94869995117188
442.5	137.67274475097656
443.0	134.36827087402344
443.5	131.7135009765625
444.0	128.5599365234375
444.5	125.59683990478516
445.0	122.41451263427734
445.5	120.14344787597656
446.0	117.5265884399414
446.5	114.40687561035156
447.0	112.09253692626953
447.5	109.59861755371094
448.0	106.82298278808594
448.5	104.5344009399414
449.0	102.14472961425781
449.5	99.66704559326172
450.0	97.53875732421875
