TRP_lipid
""
WAVELENGTH	FLUORESCENCE
370.0	2377.39892578125
370.5	2363.50830078125
371.0	2346.226318359375
371.5	2328.572021484375
372.0	2313.243896484375
372.5	2294.9912109375
373.0	2278.144287109375
373.5	2258.142822265625
374.0	2239.67578125
374.5	2222.072265625
375.0	2201.902587890625
375.5	2183.5107421875
376.0	2160.263916015625
376.5	2139.384033203125
377.0	2120.208984375
377.5	2098.639892578125
378.0	2078.846923828125
378.5	2054.72900390625
379.0	2032.482421875
379.5	2012.728515625
380.0	1989.66455078125
380.5	1968.31640625
381.0	1943.5899658203125
381.5	1920.531005859375
382.0	1898.7061767578125
382.5	1875.6875
383.0	1854.6536865234375
383.5	1828.9276123046875
384.0	1805.867919921875
384.5	1784.3692626953125
385.0	1761.3463134765625
385.5	1740.2236328125
386.0	1714.20361328125
386.5	1691.0023193359375
387.0	1669.9808349609375
387.5	1646.66796875
388.0	1625.933837890625
388.5	1600.35498046875
389.0	1576.9573974609375
389.5	1556.060546875
390.0	1531.402099609375
390.5	1513.1688232421875
391.0	1488.5869140625
391.5	1465.921630859375
392.0	1445.7130126953125
392.5	1421.5087890625
393.0	1403.539794921875
393.5	1379.745849609375
394.0	1357.84228515625
394.5	1338.401123046875
395.0	1315.099365234375
395.5	1293.6358642578125
396.0	1274.4691162109375
396.5	1251.276611328125
397.0	1234.5430908203125
397.5	1211.8594970703125
398.0	1192.02978515625
398.5	1173.8369140625
399.0	1151.9913330078125
399.5	1132.39208984375
400.0	1115.08056640625
400.5	1097.72509765625
401.0	1078.2701416015625
401.5	1057.5423583984375
402.0	1038.500732421875
402.5	1021.7063598632812
403.0	1001.68994140625
403.5	983.793212890625
404.0	967.8883056640625
404.5	951.647705078125
405.0	933.9979858398438
405.5	915.4337768554688
406.0	900.8052978515625
406.5	884.3797607421875
407.0	866.6027221679688
407.5	850.2373657226562
408.0	835.8820190429688
408.5	819.0678100585938
409.0	806.2576904296875
409.5	789.4769897460938
410.0	775.5399169921875
410.5	760.4718017578125
411.0	744.9177856445312
411.5	732.2116088867188
412.0	718.234619140625
412.5	703.1682739257812
413.0	689.746826171875
413.5	677.7843017578125
414.0	663.7047729492188
414.5	652.6883544921875
415.0	638.9080200195312
415.5	627.431640625
416.0	614.9501953125
416.5	601.9463500976562
417.0	590.9005737304688
417.5	578.5519409179688
418.0	566.05126953125
418.5	555.7686157226562
419.0	544.5721435546875
419.5	532.8424072265625
420.0	522.0653686523438
420.5	512.3744506835938
421.0	501.16668701171875
421.5	492.80908203125
422.0	481.7497863769531
422.5	471.1502990722656
423.0	463.100830078125
423.5	452.3473815917969
424.0	443.8143615722656
424.5	434.3700866699219
425.0	425.0342712402344
425.5	417.03558349609375
426.0	408.293701171875
426.5	399.0313415527344
427.0	391.4526672363281
427.5	383.3879089355469
428.0	374.8105773925781
428.5	367.4290466308594
429.0	359.5733642578125
429.5	351.3935241699219
430.0	344.5240783691406
430.5	337.3958435058594
431.0	329.3647766113281
431.5	323.0264892578125
432.0	316.5419616699219
432.5	308.953369140625
433.0	303.0780029296875
433.5	296.7342834472656
434.0	289.8136291503906
434.5	284.35107421875
435.0	278.3054504394531
435.5	271.6710205078125
436.0	266.4229431152344
436.5	260.8367004394531
437.0	254.77780151367188
437.5	249.86427307128906
438.0	244.5223388671875
438.5	238.461181640625
439.0	233.8707275390625
439.5	229.0084991455078
440.0	223.77511596679688
440.5	219.6150360107422
441.0	215.0532684326172
441.5	209.79379272460938
442.0	205.76803588867188
442.5	201.40281677246094
443.0	196.69017028808594
443.5	192.90838623046875
444.0	188.68992614746094
444.5	184.46453857421875
445.0	180.16818237304688
445.5	176.55841064453125
446.0	172.7375946044922
446.5	168.65017700195312
447.0	165.20791625976562
447.5	161.75588989257812
448.0	157.9369354248047
448.5	154.7623291015625
449.0	151.3400421142578
449.5	147.68170166015625
450.0	144.8793182373047
