BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
371.5	1981.5648193359375
372.0	1965.8798828125
372.5	1948.093017578125
373.0	1931.7147216796875
373.5	1912.0882568359375
374.0	1894.12548828125
374.5	1877.1307373046875
375.0	1858.601806640625
375.5	1841.250732421875
376.0	1820.0225830078125
376.5	1800.4302978515625
377.0	1782.8570556640625
377.5	1762.755615234375
378.0	1744.6534423828125
378.5	1722.556884765625
379.0	1702.231201171875
379.5	1683.952392578125
380.0	1663.464599609375
380.5	1644.5487060546875
381.0	1621.69287109375
381.5	1600.169189453125
382.0	1580.64892578125
382.5	1560.09814453125
383.0	1540.6597900390625
383.5	1517.2283935546875
384.0	1496.1402587890625
384.5	1477.26416015625
385.0	1456.1593017578125
385.5	1437.044677734375
386.0	1414.2501220703125
386.5	1393.09912109375
387.0	1373.888427734375
387.5	1353.346923828125
388.0	1335.2230224609375
388.5	1312.9493408203125
389.0	1292.6632080078125
389.5	1274.3997802734375
390.0	1252.248779296875
390.5	1236.172607421875
391.0	1214.7149658203125
391.5	1195.0859375
392.0	1177.002685546875
392.5	1155.4588623046875
393.0	1139.71533203125
393.5	1118.96484375
394.0	1100.0931396484375
394.5	1082.75341796875
395.0	1062.5833740234375
395.5	1043.697021484375
396.0	1026.7000732421875
396.5	1006.46533203125
397.0	991.5130004882812
397.5	971.8438110351562
398.0	954.1820678710938
398.5	938.04248046875
399.0	919.6200561523438
399.5	902.664794921875
400.0	887.0223388671875
400.5	872.1283569335938
401.0	855.9752197265625
401.5	838.7522583007812
402.0	823.0662841796875
402.5	808.36962890625
403.0	791.5455932617188
403.5	776.5093994140625
404.0	763.1777954101562
404.5	750.2582397460938
405.0	735.7898559570312
405.5	720.0745849609375
406.0	707.2262573242188
406.5	693.41357421875
407.0	678.410888671875
407.5	665.3462524414062
408.0	653.2293701171875
408.5	639.0653076171875
409.0	628.6280517578125
409.5	615.0386962890625
410.0	604.473388671875
410.5	592.1929321289062
411.0	578.9843139648438
411.5	568.595703125
412.0	557.3651123046875
412.5	544.6058349609375
413.0	533.3273315429688
413.5	523.4111938476562
414.0	512.2179565429688
414.5	503.7666320800781
415.0	492.4259033203125
415.5	483.1075744628906
416.0	473.25482177734375
416.5	462.9561462402344
417.0	454.1275939941406
417.5	444.5068664550781
418.0	434.009521484375
418.5	425.9530944824219
419.0	416.83404541015625
419.5	407.31610107421875
420.0	398.81207275390625
420.5	391.16595458984375
421.0	382.2607421875
421.5	375.3061828613281
422.0	366.3404235839844
422.5	357.7798156738281
423.0	351.6308288574219
423.5	343.3243713378906
424.0	336.540771484375
424.5	329.03692626953125
425.0	321.2347717285156
425.5	314.8255615234375
426.0	308.17669677734375
426.5	300.5752868652344
427.0	294.60980224609375
427.5	288.1353759765625
428.0	281.6170654296875
428.5	276.1308288574219
429.0	270.0465393066406
429.5	263.5083923339844
430.0	258.58624267578125
430.5	252.97219848632812
431.0	246.8927001953125
431.5	241.6923370361328
432.0	236.19488525390625
432.5	230.52215576171875
433.0	226.14207458496094
433.5	220.9912567138672
434.0	215.42529296875
434.5	211.20523071289062
435.0	206.76023864746094
435.5	201.78858947753906
436.0	197.4949493408203
436.5	193.1266632080078
437.0	188.1921844482422
437.5	184.46200561523438
438.0	180.4000701904297
438.5	175.9223175048828
439.0	172.41534423828125
439.5	168.5463409423828
440.0	164.52552795410156
440.5	161.218994140625
441.0	157.6720733642578
441.5	153.94454956054688
442.0	150.8704376220703
442.5	147.59310913085938
443.0	144.1311492919922
443.5	141.18212890625
444.0	138.1720428466797
444.5	135.14463806152344
445.0	131.81163024902344
445.5	129.16648864746094
446.0	126.26512145996094
446.5	123.114501953125
447.0	120.67484283447266
447.5	117.75875854492188
448.0	114.91972351074219
448.5	112.80622863769531
449.0	110.2704086303711
449.5	107.56514739990234
450.0	105.36869812011719
