BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
377.0	1975.53125
377.5	1954.1094970703125
378.0	1933.9735107421875
378.5	1909.9822998046875
379.0	1888.0517578125
379.5	1867.8988037109375
380.0	1844.7413330078125
380.5	1824.6424560546875
381.0	1800.1822509765625
381.5	1777.595947265625
382.0	1756.374755859375
382.5	1733.9964599609375
383.0	1713.0811767578125
383.5	1688.5006103515625
384.0	1665.4349365234375
384.5	1644.86376953125
385.0	1621.17041015625
385.5	1599.5997314453125
386.0	1574.741455078125
386.5	1551.791015625
387.0	1531.301513671875
387.5	1508.5889892578125
388.0	1488.653076171875
388.5	1463.8656005859375
389.0	1441.28662109375
389.5	1420.069580078125
390.0	1395.962890625
390.5	1378.029052734375
391.0	1353.4010009765625
391.5	1331.5755615234375
392.0	1312.0643310546875
392.5	1287.7796630859375
393.0	1270.1322021484375
393.5	1246.891357421875
394.0	1225.5426025390625
394.5	1206.7679443359375
395.0	1183.7752685546875
395.5	1163.5450439453125
396.0	1145.1893310546875
396.5	1123.3763427734375
397.0	1106.9854736328125
397.5	1086.0673828125
398.0	1066.6065673828125
398.5	1049.21923828125
399.0	1028.7152099609375
399.5	1010.1311645507812
400.0	993.122314453125
400.5	976.2435302734375
401.0	958.0548095703125
401.5	937.7615356445312
402.0	920.1074829101562
402.5	904.6297607421875
403.0	885.52197265625
403.5	868.818115234375
404.0	853.5667114257812
404.5	838.4916381835938
405.0	822.1652221679688
405.5	804.6467895507812
406.0	790.2603759765625
406.5	774.6527709960938
407.0	757.9296264648438
407.5	743.4739990234375
408.0	729.5640869140625
408.5	714.1464233398438
409.0	702.39306640625
409.5	686.7939453125
410.0	674.0175170898438
410.5	660.21240234375
411.0	646.1432495117188
411.5	634.20947265625
412.0	621.0519409179688
412.5	607.0203247070312
413.0	594.7301635742188
413.5	583.478515625
414.0	570.2855834960938
414.5	560.215087890625
415.0	547.0172119140625
415.5	536.5990600585938
416.0	525.160888671875
416.5	512.66455078125
417.0	502.63201904296875
417.5	492.0110778808594
418.0	480.4714050292969
418.5	471.4961853027344
419.0	461.3111877441406
419.5	450.587890625
420.0	441.0743713378906
420.5	432.52532958984375
421.0	422.36883544921875
421.5	414.8263854980469
422.0	404.84014892578125
422.5	395.3173522949219
423.0	388.4065856933594
423.5	379.0790710449219
424.0	371.767333984375
424.5	364.2098083496094
425.0	355.1043395996094
425.5	348.2845458984375
426.0	340.503662109375
426.5	332.4639587402344
427.0	325.7704162597656
427.5	318.4544677734375
428.0	311.29351806640625
428.5	304.8357849121094
429.0	297.8114929199219
429.5	290.56280517578125
430.0	284.6323547363281
430.5	278.2117614746094
431.0	271.405517578125
431.5	265.72857666015625
432.0	259.6814880371094
432.5	253.4864044189453
433.0	248.37710571289062
433.5	242.87545776367188
434.0	236.9227294921875
434.5	232.32798767089844
435.0	227.10391235351562
435.5	221.63328552246094
436.0	216.94094848632812
436.5	212.2264404296875
437.0	207.1217498779297
437.5	202.86984252929688
438.0	198.13914489746094
438.5	193.16534423828125
439.0	189.26901245117188
439.5	185.02574157714844
440.0	180.38577270507812
440.5	176.5000762939453
441.0	172.51007080078125
441.5	168.1417999267578
442.0	164.61749267578125
442.5	160.9982452392578
443.0	156.9050750732422
443.5	153.70411682128906
444.0	150.02565002441406
444.5	146.56982421875
445.0	142.84869384765625
445.5	139.79579162597656
446.0	136.62591552734375
446.5	133.22743225097656
447.0	130.46290588378906
447.5	127.64202880859375
448.0	124.39180755615234
448.5	121.86603546142578
449.0	119.30462646484375
449.5	116.3683090209961
450.0	113.85952758789062
